location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0214368780147097
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.018607803417932
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145269391372718
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00959032056761543
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00512025683416155
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00215216102113352
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000700708693546368
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000175349693395253
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.49701564745172e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.98771170173478e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.97542340346956e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.97542340346956e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.97542340346956e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.97542340346957e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.0961895332169e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.36306832177215e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.70495194400022e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.02942836523412e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.7683827620167e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000143358985749137
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00022002535712213
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000317673847256106
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00043311819762966
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000561451633598072
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000700531110166066
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000858028639616672
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00105959317362935
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00135450284834506
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00181496225821371
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00252579302285779
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00355945028369692
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00494626734000407
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00664486062489016
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00852359766034979
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0103690155604173
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0119241317759768
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.574414751409442
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0603230935734765
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0574635008386856
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0515109321974762
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0353514695972683
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0278863548620642
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0228529558961795
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0155563790235922
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0133977468355958
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0115361326745147
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00751588975431304
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00372655208833683
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00498927913730833
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0031529649538946
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00225128417595582
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007139789914083
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000770895085407623
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00422888241716139
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00207858690241173
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00159310347333297
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00354573998260338
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00221557917955708
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00243336056050793
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00255029728039913
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00255735272647171
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00246299490846329
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00228991997952008
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00206846890028529
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00182833709202914
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0015923747971079
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0013735166369581
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00117516743751213
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000994633073850351
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000827482894048912
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000671000168921644
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000525732141233805
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000394908651478479
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0002826402205302
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000191810708823752
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000122975673003427
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.43097071000516e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.22529376482295e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.25708372165342e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.13137864082822e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.32565830442285e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.35511137109458e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.87008939216055e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.22933570131427e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.72549717973963e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.19546031909022e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.749225516623e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.31997284659228e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.23764887211346e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.1090085368268e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.19927667003017e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.08670554435537e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.11726799517398e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000116092999808755
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000177392550718915
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000253966669227142
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000340621392956479
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000427987967783789
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00050382733952887
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000555597790691001
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000574005712386242
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000555604386135881
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000503813803887478
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000427988298279423
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0003406243537625
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000253961201410477
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000177398624053445
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000116095388728979
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.11702087255976e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.08702348931314e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.19943236657769e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.1086755865398e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.58605630908853e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.48783586058154e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.48783586058154e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.13358775926832e-08
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.13406120694555e-08
HHS Region 5,Season peak week,Bin,week,50.0,51.0,7.53939991643394e-08
HHS Region 5,Season peak week,Bin,week,51.0,52.0,5.06158493788033e-07
HHS Region 5,Season peak week,Bin,week,52.0,53.0,9.50770089053825e-07
HHS Region 5,Season peak week,Bin,week,1.0,2.0,5.06177372785524e-07
HHS Region 5,Season peak week,Bin,week,2.0,3.0,7.81291580361868e-08
HHS Region 5,Season peak week,Bin,week,3.0,4.0,7.24800631538598e-08
HHS Region 5,Season peak week,Bin,week,4.0,5.0,5.08078443709119e-07
HHS Region 5,Season peak week,Bin,week,5.0,6.0,1.28403798084939e-06
HHS Region 5,Season peak week,Bin,week,6.0,7.0,1.6734266857293e-06
HHS Region 5,Season peak week,Bin,week,7.0,8.0,1.74995402838264e-06
HHS Region 5,Season peak week,Bin,week,8.0,9.0,1.38345011810124e-06
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.623417190734206
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.253151153573839
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0900896242439458
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0252250843271009
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00720714032769419
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000900892701944949
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.11188754287666e-09
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.11188754287666e-09
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.11188754287666e-09
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.11188754287666e-09
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.11188754287666e-09
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.11188754287666e-09
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.63315404177124e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.76723708413146e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.08135646731894e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.276811595794e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.44665472859179e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.5780478815117e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.66467502498515e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.70853895958882e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.71971229875988e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.71412078233981e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.71017617152389e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.7248305831432e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.76972027951335e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.8483104628402e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.95432730450422e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.0720915048385e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.17899128560168e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2500919363713e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200400820725339
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00300601219210759
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.08398382911332e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.90769594019139e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.70816288702942e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.52272759208403e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.39065470649021e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.34668087785477e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.41582097353642e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.60916724724577e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.92206531920474e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.33501619284317e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.81643590148812e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.32774353807239e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.83055020145412e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00300601240064494
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00100200446013714
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.03526717246493e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00400801649297152
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0030060125249242
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00501002052328027
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00300601255458906
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00501002054101826
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00300601255737881
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0100200404779247
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00501002050327973
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00901803643364382
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00501002043400007
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00200400842121506
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00701402833111158
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00801603228047802
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00300601228938677
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0150300601378628
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00400801620827322
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00801603213691422
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0170340680198372
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.028056111886747
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0150300599878045
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0110220440087335
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0160320639505353
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100200400047399
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0190380759218094
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0190380759296006
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0210420839204263
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0310621238341491
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0130260520126646
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0240480959087928
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0300601198469348
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0360721437794501
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0360721437648648
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.022044087881429
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.027054107815338
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0150300599127203
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.012024047926081
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0120240479135128
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0210420838177721
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.021042083810827
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0170340678443801
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0260521037552561
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00601202394476822
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0130260518768186
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0180360718288602
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0160320638479944
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0180360718288602
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00801603192453103
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0150300598575615
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0180360718288602
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130260518766956
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0190380758192932
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00501001995323226
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0200400798097261
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00701402793409811
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00400801596279934
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00701402793409811
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00901803591496395
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00300601197236642
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402793409811
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00601202394366519
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00501001995323226
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00300601197236642
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00801603192453103
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0100200399053969
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00400801596279934
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00701402793409811
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0120240478862627
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0020040079819335
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00501001995323226
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0130260518766956
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0110220438958298
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00400801596279934
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0020040079819335
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00901803591496395
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00300601197236642
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0020040079819335
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00601202394366519
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00801603192453103
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0020040079819335
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.06766015069631e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00100200399150058
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0571142274557441
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.47379136175066e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.32300423600737e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.80939789422152e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.2732120272356e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,6.71023322496625e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.11890297232775e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.50020989960497e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,7.85750060703228e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.19606721743536e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.52256610852489e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,8.84460826022352e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.1702995847736e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,9.50793427171e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,9.86585813118134e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0252391583355e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00300300382318298
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.11442802194853e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100208509283
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.22467540453417e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.2893452511705e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.36092231438358e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100235798108
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00200200336161841
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0020020034524678
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.71063131642458e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.80834526996667e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00300300466177248
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100100291991373
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100100300953
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00500500676471412
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0040040059158582
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00400400597171616
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00400400601189553
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00700700879076773
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00900901063367781
