location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.50285944809115e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.50285944809115e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.50285944809115e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00299999915131685
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.50285944809115e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000999999723440856
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000999999723440856
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00299999915131685
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000999999723440856
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.50285944809124e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00299999915131685
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00299999915131685
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00199999943737885
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.50285944809133e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00299999915131685
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.97791567101632e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.55224036216033e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.11781173310411e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.78271254834422e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.52456337018516e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.30752057972062e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.08480983323048e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.8038494221364e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.41308688041634e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.86939919208705e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,7.14516106663737e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100000696583288
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000687952804
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,6.92111124719796e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,6.60734552682098e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00100000599589191
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00100000567610091
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,5.6936687005159e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000527757519
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000523813872
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00200000503452583
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00200000518023965
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00700000404860254
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0020000056142005
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400000532082998
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00600000501945848
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00700000496590062
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0050000056856855
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00700000530479852
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00800000514947174
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00900000494528663
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00800000521850599
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0180000024965152
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0230000010439947
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0160000027280742
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0240000003498206
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0249999997813797
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0289999983612323
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0379999955630193
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0419999940624689
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0349999954701299
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0479999915294347
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0339999947885932
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0469999908567357
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0459999906794097
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0419999913299857
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0339999930793622
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0329999929953178
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0289999937451167
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0199999958618465
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0389999905436779
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0259999937939381
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0279999930770026
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0249999937268086
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0259999933412602
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0199999948513641
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0239999937189022
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0139999963405356
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0179999952434535
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0179999952243612
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0109999970799193
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00899999761000446
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00799999787672293
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00599999841015987
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00899999761000446
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0069999981434414
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00499999867687835
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00399999894359682
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00299999921031529
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00299999921031529
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00399999894359682
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00299999921031529
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00299999921031529
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00399999894359682
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00299999921031529
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.04706994454301e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.04706994454301e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00499999867687835
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999947703376
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999743752229
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.04706994454302e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.04706994454302e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.74817787001926e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.44268963351506e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.77917588944266e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.11917243598471e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.26632650971472e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.41758350666457e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.57118597256743e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.72551649168569e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.87919094281253e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00100001900875494
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00100002050243843
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100002196531624
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.46965359025833e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.60891950528687e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100002614108268
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.87558929562213e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100002871857966
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100002992787729
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004000027162987
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00900002171217616
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00300003049024671
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00200003264235277
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00400003075707091
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00600002872730989
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00200003435670882
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0100000241961372
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0100000242915239
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0110000229245853
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0160000161954043
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0240000054159907
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0190000114351741
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014000017332263
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0279999983703156
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.024000002741928
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0319999913773446
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0309999916242812
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0339999865476116
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0389999787471266
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0419999734287733
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0389999758017619
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0369999767545042
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0329999802054958
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0339999770565298
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0349999738444865
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0329999745069749
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0259999816828347
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0359999667554391
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0379999623186068
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0209999827296061
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0289999707100864
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0189999822812771
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0249999731747395
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0249999720475459
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0209999762930621
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0149999832989449
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0159999813319489
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0159999807960034
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0109999868840204
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00899998916
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00799999021221479
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00799999002543665
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00999998728391949
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00799998979038218
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00999998711809129
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00399999491670113
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0049999936143295
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.26187633302286e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00799998970721462
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0049999936143295
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00299999621907275
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00599999231195787
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00399999491670113
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999752144438
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00299999621907275
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00299999621907275
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199999752144438
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00199999752144438
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999752144438
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00299999621907275
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00299999621907275
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00199999752144438
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000999998823816006
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.26187633302289e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.26187633302289e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.06713129650416e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.33413476196141e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.31976567081096e-07
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.64118183856773e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.17703764160671e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.70788765156343e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.0013412582458e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.92978608181507e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,9.54267766432598e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100095215998468
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00200096094420105
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100109683436443
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100120264274592
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.36578338177829e-06
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100140946139592
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200141520644607
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00500126440047323
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00200136459732612
