location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.29613653318721e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.29613653318721e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.12625018221173e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.23616606129932e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.5788290494081e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.24984690272255e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.03335858384208e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.23554909359091e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.83785064703527e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.54638311937428e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,6.71757027237729e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.0828560263855e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999988010191
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.45431503735562e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.22732087563284e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.55511693106628e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,7.98457571619701e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.11623510748855e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.13902624517692e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,4.99367908313396e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.00451707376546e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.64759611693753e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,3.97596938852973e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.12811262364292e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.33535232236634e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.96144126154483e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.35604964666178e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.61532866395347e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.96903862320412e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.47163365569546e-12
HHS Region 10,Season onset,Bin,week,none,none,8.35796475898659e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.6968934071692e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.3393820821203e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.33939780001139e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.33942112016036e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.33945393286914e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.33949916347821e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.33956016292427e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.33964060189959e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.33974453185871e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.3398757001007e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.34003775764485e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.34023355074048e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.34046490351954e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.34073251702256e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.34103534270736e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.34137105493049e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.39783252966941e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.20063083134471e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000146073197775488
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000397897736943914
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000859672358210396
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00149390368662586
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00211578569280927
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00245933275775144
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00234118871043587
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00180633262497715
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00111358243618162
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000541205007842799
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000205286520866141
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.16482272478826e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.23483152625397e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.36776182958692e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000153193811744529
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000443570112464648
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00101735265122936
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00187143987548001
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00282654019864629
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00362116640945748
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00406068155096035
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00403086520366278
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00347821173978347
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00252155053593697
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00149261124033398
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.954193848344012
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000379820528377408
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000392982902953759
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000642832784180026
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000940104023687759
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00107234032408417
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000937417554415065
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000626859772021901
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000320536301094982
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000125354000581255
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,3.74903629396606e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.27446337082923e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.22376060209524e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.22350162342215e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.22334529630064e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.22328761737318e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.22332055293236e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.22343315210392e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.22361019913637e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.2238346688945e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.22408749232732e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.22434908811224e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.22460036703505e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.22482402899533e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.22500563911184e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.22513454539882e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.22520507274791e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.22521601044837e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.22517119870336e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.22507872854639e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.22494981681975e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.22479799408004e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.22463716112483e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.22448044966571e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.22433854630788e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.22421889324096e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.2241247818536e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.22405530668253e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.2240057352033e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.22396801425361e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.22393211165915e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.22388716917802e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.22382289171853e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.22373058231153e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.22360432210706e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.22344122442496e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.2232416995135e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.22300958898176e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.22275105106452e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.22247431816124e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.22218849288482e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.2219028522071e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.22162597980391e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.22136526657752e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.22112640242198e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.22091312500297e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.2207275115075e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.22056977666162e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.2204388981686e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.22033282000909e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.22024870885551e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.22018358358333e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.22013418353848e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.22009754240785e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.22007094891886e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.22005203628179e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.22003927776039e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.22003651568671e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.22003651568671e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.26292540204144e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.26739927578993e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.27580050708968e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.28993812972708e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.72259400281844e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.88062703666912e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.69125499488405e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.42586431138491e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000134521834071794
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000247269579066809
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00040010319983496
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000572411248632799
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000729322980602933
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000837418227090703
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000882719203605171
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000876790256950869
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000845016598326363
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000806509418225278
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000762650229919709
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000703121412231588
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000621817283674123
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000526343302939213
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00043256321686475
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.989603273530284
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000283646166884621
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000222057151071964
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000163014134908609
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000108809899407499
HHS Region 10,Season peak week,Bin,week,16.0,17.0,6.46851210953793e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.38493164685194e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.55012006413857e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.20038669037941e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.51462309437988e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.5360223486368e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.26654515782139e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.17756874801864e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.34762801175278e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.05545274105557e-08
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00200001195900456
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.40390648804529e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.49383448828449e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.52207392398465e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00300001413273286
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.44099976880254e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.36340130819924e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00400001163661133
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00400001079094396
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00900000859899911
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0190000051442201
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0529999950674902
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0469999967077133
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0679999908485229
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0939999836439314
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.123999975182258
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.144999968986404
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.125999973795886
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0939999818710864
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0459999941719165
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0489999917162273
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0349999941616998
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0299999942378613
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0159999971863854
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00399999987454641
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00199999997080705
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00799999797804092
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.20403028743642e-10
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,5.26028781803407e-11
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00299999918499306
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00899999746862104
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000999999757117068
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00199999947105506
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199999947105506
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000999999757117068
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.31790720600253e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.31790720600257e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.31790720600261e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.31790720600261e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.91944985312729e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.75791367308261e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.05399760550968e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.66369825607926e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.53341919848773e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00200000900171907
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100001119716234
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00200001253763578
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00300001333425249
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00600001293517499
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00700001243478845
