location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.67721069845835e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.67721069845835e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.10976275573473e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.05666211218278e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.29643736076459e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,4.67258760319371e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200360910754422
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00111603552148913
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00122241075225651
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00615860665103799
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00252281602064433
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00753756395619089
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0116103871780069
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0127993325780282
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0168192178285298
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0217329211494355
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0304032844440049
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0361359976180211
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0475661494913375
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0465289392699969
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0646351739659257
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0540293851203125
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0625759955560597
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0481466769500739
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0643438706473246
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0498991351286861
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.043111204611529
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0468645407598883
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0334122998708449
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0362736639260078
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0372687318879615
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0383135479316038
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0183392741671113
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0223203022852015
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0167227116583036
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0139587474288826
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.016871146943903
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0139551422270482
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.009997597116286
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0107602192451056
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0086141860751252
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00454938075553181
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00720864041826914
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00416354664160696
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00690695555244076
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00203300539169392
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00197824070209203
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000989255954918563
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00193088565505912
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00384383763645653
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.4617284121103e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.46140363858926e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00192921947046636
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.46083240920137e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000971910093493683
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000971907947320889
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.46018956983921e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.46003661930946e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.45991439300274e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.45982180172787e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.001929205997413
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.45971963951263e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.45970713993423e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.45971895960953e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000971901756530753
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00097190234189063
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000971903147512108
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000971904154726066
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.46011178716788e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.46024088202846e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.46037459742473e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.46050438585509e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.46062084993394e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.46071469538005e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.46077800275317e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.46080515236395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.46079353121333e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.46074430709695e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.46066188551825e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.46055328482073e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.46042732492231e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.46029331930984e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.46015999006868e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.46003457974993e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.45992232747212e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.45982634315441e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.45974763276028e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.45968561974785e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.45963864580125e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.45960435787918e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000971900013803426
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.45956380614896e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.45955326045172e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.45955083507534e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.45955083507534e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000188025608320204
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000469607982857843
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000606682936331987
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00264760766080237
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000893987208993479
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00197228482784672
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00492609891918696
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00595849090999326
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00506947906634408
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00700396646182232
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0165098378298544
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0250626683585949
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0336175992186436
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0507115153122843
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0507464551743555
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0517328603279018
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0527167030355585
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0413654446007299
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0631797695850316
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.047995100081086
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0555372610210441
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0440902951846383
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0496853625784089
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0524204907356889
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0361893880590946
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0322921180653395
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0331574498132955
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0264718799185899
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0255164658085229
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0246049983248022
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.018044891305528
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0143583676134945
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0211142680746099
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00985093070822496
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0127839972275345
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0147277058188104
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0128271106738174
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00992329409174211
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00317658972326063
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00302710820540648
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00474974661064486
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00172444532907518
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00249891755237439
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000447840256169927
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00316259666117097
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00116449245788822
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00298491479995792
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00103546780402332
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00289614089546359
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0019256015395424
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0009640507665935
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.1839920637966e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000959925969973206
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000959925705886432
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00190801235135332
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.18391862389618e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00190801270915164
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.18395846759567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000959926333583175
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.18396217825541e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000959926041977519
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000959925615507488
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000959925009292662
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.18375941164236e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.18367217173287e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.18357815679947e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.18348204900212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.18338815182981e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.18330004314112e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000959918859711834
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.18315073352002e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.18309183631689e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000959917091574884
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.18300510950532e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.18297540636962e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.18295307922065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.18293676817905e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.18292516183865e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.18291713074104e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000959915795730275
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.18291395985448e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.18291395985449e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.18291395985449e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.67174557391265e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.09071560046941e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.43337858857819e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.9974405784912e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.27686928651897e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,8.9624572657911e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.01279428706604e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.00227961082254e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,4.46953055222591e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,8.3016705024352e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987801004
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.348146833371e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.23673592430058e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.04776193632131e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,9.2102376199954e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,8.18702967024278e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.86046842698966e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.47551315733567e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.54708165517281e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.56763132229226e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.3806444542378e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,5.75558608572583e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.72071696610442e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.82231520515105e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.22548851193655e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.90155919900054e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.01440376701027e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.31756278464513e-12
HHS Region 10,Season onset,Bin,week,none,none,7.25106911633678e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.50801391262081e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.30160618321062e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.30162190110171e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.30164522125068e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.30167803395946e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.30172326456853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.3017842640146e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.30186470298992e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.30196863294903e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.30209980119102e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.30226185873517e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.3024576518308e-05
