location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000120785489405143
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000131856703603307
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000143267017510633
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000154947523892428
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000166816104728469
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000178788407794376
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000190770443335439
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000202663634395261
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000214367651346932
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000225777215877912
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000236786929737986
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000247298227204254
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000257207682873979
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000266424625098296
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000274859261281548
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000282445949477155
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000289109970789893
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000294809362910349
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000299500588329068
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000303176820641807
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000305823846044258
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000307457580078119
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000308111806102356
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.353443386734348
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0416205705590207
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0563735576584212
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0504688611544602
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0357105306875071
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.050461575911199
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0366858758976492
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0297954457732133
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0297903638651068
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0219157412783955
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0228939426800122
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0278067043584992
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0258337640542124
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0248444750143254
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0209042047623579
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0130293042067802
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0179420756669699
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00908357494651639
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0100617407214588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0110399138147978
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0120180765346951
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00906155150207019
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0090559720339845
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00905032703954789
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00806093806924317
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00510413159356845
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00313089617176171
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00214123318873721
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00705347187138198
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00212899387154186
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00310644880819068
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000149215314696756
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00211030137232531
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00210408550923365
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00308159381725189
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00307553028263002
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0020859275002418
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000112815358571886
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0010908803739694
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000101824474149824
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00108032219229229
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00107539635849108
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0030380463467137
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,8.26246967886927e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0010621050246642
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00105815842351093
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,7.07697357433312e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,6.72511631728075e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,6.39159013993839e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,6.07429530335201e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00202503784997928
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,5.47898718908356e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00103562988270863
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,4.92156585455639e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,4.65248002967571e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00102754396843963
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,4.12713091266182e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00102235953463968
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,3.61497810740304e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.36376695834127e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00101482901870788
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.87384032170223e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.63692953992828e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.40682470073797e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.18470741107134e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,1.97176814329681e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.7689766917354e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.5774094552849e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,1.39774276277638e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.23069168825658e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000994429243552526
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.35382715997151e-06
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000991737785806528
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000990585502147068
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.89209959604853e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000988646068420287
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.18266168045757e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.48685165697996e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.88651626841222e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.37245983847212e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000985600875716421
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.56874294652399e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.26207354894097e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.0079029126965e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.99295978398304e-07
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.2913496444429e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.9165706169497e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.95491082624213e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.8473955295651e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000991551672361534
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.86469898357408e-11
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.54463728895032e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,3.60609022024991e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,2.43948829094567e-09
HHS Region 4,Season peak week,Bin,week,51.0,52.0,7.58627839060123e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.332099890106772
HHS Region 4,Season peak week,Bin,week,1.0,2.0,5.67735243964442e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.66257945088617e-09
HHS Region 4,Season peak week,Bin,week,3.0,4.0,2.93238971265091e-09
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.000925076141623787
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.375578146637475
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.137835336894876
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0888066622791208
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.023126737917082
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0157261817650402
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0111008354855992
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00185014079209232
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00185013906994216
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00370027726456095
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00370027725427913
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00185013864853345
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000925069345660614
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.27877756077774e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.27877756077774e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.27877756077774e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000925069345660614
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.56218670405019e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.26938056304435e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.26148322249625e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.90245492366789e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.22742974957198e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.64146825908326e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.13014240642643e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.68376516130194e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.28487759749297e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.90948882007976e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.52927001548074e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,5.11538112699681e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,5.64255428905246e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00200000556536414
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,6.46058139765787e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,6.74936232417826e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00300000618355703
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0190000021474364
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0260000004759015
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0289999998757891
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.026000000896115
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0709999892948967
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.101999981438651
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.139999971773611
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.168999964502413
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.113999979393439
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0979999839460584
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0659999926432856
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0469999977976943
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0180000054536465
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0140000063539544
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0190000047144083
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0120000060821758
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00800000651352207
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00600000629853766
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00300000626274091
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.18047213308673e-09
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00500000397893958
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00100000418167814
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00200000312379755
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.9401094275426e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.32562562216251e-09
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.81501469145055e-09
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.40802039335537e-09
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.09837148472162e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.75864839437222e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.27441160927763e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.38514346815351e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.94239130528308e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,5.80155260909058e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.83075253331328e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,5.91629233271105e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.96785429124977e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.92171409386532e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,5.74194224846749e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.4193126635111e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.96684257651119e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.41464582561825e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.8023581629111e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.17219353964518e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.56273012196089e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.00458943176555e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.51804171004222e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.11288542687245e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.89843922575319e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.42635676069677e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.60891565494948e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.32349229860698e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.44799008934223e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.73638812253814e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.45803189249791e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.45374983098072e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.45374983098078e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.45374983098084e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.45374983098084e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.30924548125531e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.61849096251063e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.61849096251063e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.61849096251063e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.00556836375968e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.46229486832279e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.37951701950775e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.21807033441368e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000142522478378402
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000260235799070649
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000439663837543924
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000687699680274563
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00099725015357771
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00228636432647697
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0035716796622116
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00858031156841701
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00878748339946902
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0211522488875983
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.020215000993999
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0361745451764454
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0398160727206621
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0462460409216195
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0696226712022021
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0826084520579263
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0842820559138001
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.09165229251811
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0792927964342231
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0745862597245373
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0841489409532698
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0447802034862618
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0347191120625115
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0350418917399015
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.026817164944686
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0203605531577321
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0203556313726253
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0117142806364407
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0114450154757511
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00639424514162035
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00793187542716326
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00855584954020346
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00263515595814531
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00149986204991011
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0013775215568087
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00131561284572233
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00224082349134538
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000360622813546698
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00131381474255915
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00131272430559437
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000350249176029127
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000314482114620932
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00121411967873976
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000230982238684767
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000203385802587197
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000191723790825838
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000193264699950329
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000200706830737725
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000205360172034273
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000200440216392248
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000183249073095355
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000155493444449363
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000121930699424821
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,8.8183490548847e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.87658017876678e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.60718846803181e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.03897797877993e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.06129955083545e-05
