location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.3700713824084e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.3700713824084e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00095595703061751
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00124436013311228
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00140828779099095
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00182410605943215
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00280738581893945
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00415551570678144
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00527890513196072
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00558918763690872
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00489820556447442
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00364092936761993
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00248860656618237
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.429736640710082
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.150702001383382
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0695691977491781
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0847154722518466
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0392144391567696
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0272366759364903
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0259960717663098
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0155093606913503
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00629601048030542
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00585223546529146
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00099974577920535
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00468631307346998
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000947250243723303
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00188138244277471
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000947250243723303
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.31180446719013e-05
HHS Region 6,Season onset,Bin,week,none,none,0.101326679506375
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.20079472715915e-11
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.20079472715915e-11
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.20079472715915e-11
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.20079472715915e-11
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.536552656732e-11
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.36127241639583e-10
HHS Region 6,Season peak week,Bin,week,46.0,47.0,6.16864630264441e-10
HHS Region 6,Season peak week,Bin,week,47.0,48.0,1.02067422738672e-09
HHS Region 6,Season peak week,Bin,week,48.0,49.0,6.76921360776451e-10
HHS Region 6,Season peak week,Bin,week,49.0,50.0,9.68048270953646e-10
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00667939342834001
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0286259636285154
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0687022981024309
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0839694654085297
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.117366403274724
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.101145030328199
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.11927480127218
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0916030502872176
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0954198482620517
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0744274860091478
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0677480919752785
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0448473259727985
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0372137391384004
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0190839709836526
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0114503826057289
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0114503810680389
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00667938875150803
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00286259519656311
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00667938874076831
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00381679358261441
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.8409216111828e-11
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.8409216111828e-11
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000954198424460516
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.84960620304133e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.69921240608266e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.79052503979177e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.62269382615528e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.79904209620675e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.23317996226308e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,8.97379899002421e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.10729809948123e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.35874968521137e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.65802052207364e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.0125134848971e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.42997664444273e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.9181542293957e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.48587483521054e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.14216341391979e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.89637588730838e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.758349940209e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.7380423606336e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.84395144963435e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,9.08562013151637e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000104722008041198
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000120126203077012
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000137122837015035
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000155784847618649
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176157433079259
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000198280082734501
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000222168040378258
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000247832855238277
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000275239144879028
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000304362615542125
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000335147318426988
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000367521406047785
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000401371573347633
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000436597215408701
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000473058171818342
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000510604008586435
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000549062061169278
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000588256083985373
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000627984727183138
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00693845022466576
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00429132366452591
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00343564703462242
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00885006713982936
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0035147078834086
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0116151955743088
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00448664488087034
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00721048198947422
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00903727563222244
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0216119226537905
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00999920317498851
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0136129751335833
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0154335177745641
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00919040941911332
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012799059659907
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0146144762740697
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.015532497327579
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0155532126165058
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0119894156683332
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0137989595827827
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0182946742628272
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.010248606106859
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0165340664442584
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0165484675228737
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129792684445759
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0138885461192251
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0201721835002643
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0157063728497932
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0184065949742981
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0112532067708441
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139531634364291
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0157571518956759
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130820013716343
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0104064531479378
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0175838522133733
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0113239714896645
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0113336206071048
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0122379808515118
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113495544782082
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00866815858642657
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0113598073674982
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00688353079032012
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00867578458889849
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140491294235863
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00777535925686731
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0104571424239571
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011345199129279
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00775216298241053
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00863574828833469
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00862133097670143
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.012187801787651
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00500282496231043
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00766920336331602
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00854193858930812
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0120999450574356
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0084897912584395
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00666927446095566
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0111173002261833
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00839739038889734
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0047800440906841
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00653577753176351
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00649853382811148
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00735577928609992
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00373304338427254
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00548399889345931
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00992153161973736
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004505057224525
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00625445957681312
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00262918098584274
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00169140836643413
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00164984042183255
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00340048918028017
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00604781452137976
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00511316558618017
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00328405039900202
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00324794244656464
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00142189126256676
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00318063502989134
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00225385120868412
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00312041322740775
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00219725116337188
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0039631982071926
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00214780413763381
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00481292197193585
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00120920870331228
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00208579944831697
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0047552636886581
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00384284297132171
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00293149983493628
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00202109532889018
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00200729279590199
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.200141192372775
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.00129061901989e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.27113865550149e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.66834162963068e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.11497199278182e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.61294391432637e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.16384298417434e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.7687797480495e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.42763653136236e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.13936551379112e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.90247117855314e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.7137915677898e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.56946356137173e-11
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.46482047958406e-11
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.03944525054086e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00300000006087402
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000005310823
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.33218034245533e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.43196522266626e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.53161160195508e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00200000012794335
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.7276295331701e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.82271184045869e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.91508962914626e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.00430397316497e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00500000012126173
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0100000000417162
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00800000008461126
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00300000017974901
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0100000000639089
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0110000000529561
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0100000000767068
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0040000001878148
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0279999997721072
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0269999997947277
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0269999997994306
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.033999999680922
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0289999997725979
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0569999992847837
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0719999990246569
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0609999992203067
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0739999989942999
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0559999993117335
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0609999992249737
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0569999992955153
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0379999996286113
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0299999997679814
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0299999997662465
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0319999997286863
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0379999996202036
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0209999999146021
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00700000015566632
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0140000000275716
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00800000012699774
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0120000000504063
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0219999998680645
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00400000017668171
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0130000000112104
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00800000009120715
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00800000008335204
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.15858109731955e-10
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0070000000852089
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00300000014773039
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.92919372803557e-10
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.85739621709514e-10
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00200000014378809
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00700000004955584
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.66285943862932e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00300000010793399
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00300000010262403
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.50342728049609e-10
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.45777119926515e-10
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.41538360817608e-10
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00200000010249121
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00200000009877903
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00799999998996834
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.26966821884807e-10
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00300000007102421
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.20406571674151e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00200000008204226
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.13824592836834e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.10435664376372e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00200000007185351
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.03352090245625e-10
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.96411761918073e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.58224456582247e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.19104342505769e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.79284673878345e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,8.39059840890254e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.98777818486214e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.58828319488635e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,7.19618113897478e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.81565408089346e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.45070349419139e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.10498225495579e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.78174169879264e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.48392596190918e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00499999996439444
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.97163781497612e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.75934980958100e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.5764535998908e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.42201340115441e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.29467474153859e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.19223319676464e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.11198203587858e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.05087498251473e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.00561560166345e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.97247757768656e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.94776686435686e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.92780619109288e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.90900611070634e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00100000002133256
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.86189502338931e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.82786617014233e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.78378397283498e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.72785220218772e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.6588337056104e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.57604302216476e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.47923632099457e-11
