location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.91334647284214e-08
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00100002792063643
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.88757404053252e-08
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.79956129179108e-08
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.74538512041882e-08
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.77300789568751e-08
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.91497557822451e-08
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.18853670889898e-08
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.59663104128632e-08
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.13180497779852e-08
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.79629946241256e-09
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.2189176998497e-09
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.39447927831285e-09
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.14515626069433e-09
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.34878106262987e-09
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.19656868935075e-09
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00599969181488744
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.23009439376062e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.22694538589989e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000293687918995821
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000727356676339055
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00148842637486389
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00272201954867144
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00467868449261218
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00746162318802908
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0106182365498184
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.805595244695798
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0141516832594559
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.012948635476914
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.010230480747587
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00822731302200818
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00936039659134785
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.013944458791242
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0194237707310991
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0220980481610542
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0199394768317563
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0140956150948193
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0077006005831568
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00320446579025854
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00100285842033677
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000238993782183529
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000133352157139653
HHS Region 2,Season onset,Bin,week,none,none,0.00853318345959958
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.96945222108473e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000136039951727935
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000160301937852033
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000186968087303254
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000215955264445433
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000247145176101997
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000280423524575028
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000315702064554104
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000352942954780791
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00039220660401165
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000433669614686978
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000477671726974087
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000524717523855275
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000575511736894654
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000630913226636981
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00069195046528661
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000759750179290752
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00083549187193037
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000920372034106225
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00101543410667435
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00112158322943793
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00123938624387353
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00136908830321966
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00151047870080504
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166289627173881
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00182510885664942
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00199537557233186
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00217143824454946
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00235058584420932
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00252970795253622
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00270538279267596
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00287397216551769
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00303181855610031
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00317528100263495
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00330091542904316
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00340556026043962
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00348651624144243
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00354166032841708
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00356946019583737
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00356911389783209
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00354039756145105
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00348402194543512
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00340125796104177
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00329417860542971
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00316531871554588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00301769881459147
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00285472449877691
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00268001944403509
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00249730089231096
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.211623186960185
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0242951590456785
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0329785857748962
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0230417587084886
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0281899947778887
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0218175781430952
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0314204196094136
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0312788085787114
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0196193862333705
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0212760308573153
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0291531231771964
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0184164443327361
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.024542054806577
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0182608029743114
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181970458262593
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0208021555967625
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0136582917280942
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0207113600930345
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00825758255453356
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0162075473086164
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0152922413494737
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.013493338571244
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0143580257378649
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0125643781765218
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0116597549769554
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00987006496917419
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0151773968571967
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006295549156872
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00539741741232249
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0089352737389695
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00715297296415792
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0035981892092516
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0115747146375848
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00890958042068693
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00358508133196256
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00624427379908581
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00624414376077127
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00713237859196902
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00536130044592428
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00536548715534723
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00537106480050586
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0044910416888656
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00538607684891393
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00362142751609385
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00629226839769665
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00718993981730522
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00365341913826318
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00455160118663664
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000128047190832751
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00279928996944717
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00280887702138423
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0019303188783693
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00193716244799905
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00371607383983172
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00283227233511331
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00372023580974808
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00105840328427509
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00105525053917772
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00193704621236368
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00193014066660004
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000147852368732148
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102506521885901
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00190133029234937
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100313481265689
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000104636733896908
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,9.30562767047271e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00451633876271161
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000957841090264641
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00094769725977891
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000938367123469764
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.30150066252575e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.55232011963243e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00091589452791436
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.33442128626829e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000905496794346606
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.46031506244843e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.13380134728863e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000895613497765753
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.58524436464414e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00266568475841654
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.64104034971441e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0168919915709038
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.87976216828263e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000152667230918078
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00131638779304035
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00546581178616083
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0103194679369064
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0140641430599521
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0196486735528765
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.15852190824886
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00897259210672326
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0022849671839492
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.046491456276519
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0988763976520369
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.101630662071783
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.117922638201538
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.100552309472809
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0707031548601158
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0487778682657886
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0437252397416757
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0433482179985469
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0401847815881249
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0277581071509851
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0163440644990053
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00831066289527409
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00561211883741863
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00255036510486432
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00255036510486432
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00195751691801025
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00136466873115618
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.72424628452052e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0510094624596e-09
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.5135593701399e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.04389280373076e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.64294041525797e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.30986798492018e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.0413580589071e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.831703548127e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.67248585692457e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,7.55284095558367e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.45950569937354e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,9.37721723761521e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.02892215054077e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.11779841297707e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.20257295155215e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0020000116528424
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.35327446069198e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.41641382832417e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100001411907547
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.51364331150974e-08
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00900001023732646
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00700001163496581
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279999995666926
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0150000071846839
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250000013586112
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0449999896603681
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0669999767551042
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0869999649808348
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.103999954929321
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0969999588184729
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.115999947580051
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0939999601720466
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0579999808930913
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0659999760143099
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0389999914635226
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0309999958349958
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0269999978428075
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0130000056207771
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0140000046275631
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120000053265933
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000655472546
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0010000106401467
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100001002890007
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700000589092811
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00700000521235777
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.58447200381381e-09
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00500000497018498
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.17180379348534e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00200000531459819
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.80359448802668e-09
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00600000166919025
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00200000338393267
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.97543032990939e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.44714694175435e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.96410253335313e-09
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.52712426207591e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.13598271588162e-09
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.78938835406783e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.48554351639927e-09
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.22177633237076e-09
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.95279360074849e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.02767278365439e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.40926730331103e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.06374072611837e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.95755917047698e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.05882504418346e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.33728083293675e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.76516700735639e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.31703941374098e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00299999835273315
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.06582460381579e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.07796524430202e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.60179480418588e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.52136871112583e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.74157279208482e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.186654588956e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.2305415905721e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.19828253074082e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.19828253074082e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.19828253074082e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.1982825307409e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.19828253074099e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.19828253074099e-12
