location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14574291269336e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14574291269337e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14574291269338e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.683274743068e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000523897118873535,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00143845916107262,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00302314017190845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00501891374238017,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00686032441886386,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0133822305925753,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0190918799525293,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0171489194719802,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0222191110785029,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0592251336166804,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0745134558713559,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0752839459418642,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.124559919436452,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107411712922574,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110150965669529,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.113547092595003,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0762821831449386,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0473321550027919,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0331817342208948,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0394526443689655,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.008968267237862,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00716020054228719,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00893706298842742,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00538333809614697,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00182961320386653,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00182961320386653,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00538333809614697,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00182961320386653,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00182961320386653,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00182961320386653,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.27507577263053e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.27507577263058e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.27507577263063e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000292842990487673,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00108615323156302,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0021480427503262,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00373250589480903,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0128393581166191,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00960966871133921,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0202576708099944,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0212850438478416,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0284871413718786,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0526068023570607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0690735287295238,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0942522981480778,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101771697163051,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.100647714718129,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0784749902697311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0992184348029088,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0917669433240216,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0613484549842725,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0451273410448083,Bin,1.8,1.9
