location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00172841887116151,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.13191928472197e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.13191928472198e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.13191928472199e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000571835716330822,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00154771962256819,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00219371089929073,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00466698831210241,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00378268123380772,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00808512334633124,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0158145258503792,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0183429100757806,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0242107164052173,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.040235398943351,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.062928020420874,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0699184153876409,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0783528970480358,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.1191519042397,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109947861186351,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107487589390515,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0637827113537036,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0527450532392293,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0555353631646688,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0189428768696541,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0236681455987097,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0233338006841144,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0196370679092964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0125596043387452,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0158254785352358,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00539106578195759,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00873433094549149,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00354135015779527,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00183528263006161,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00188851811654622,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195575867531777,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00371356635818886,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00368787542403414,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00357118212427475,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00164626352889808,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0013712158611112,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00106748895400859,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00249214890354362,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000524149764168873,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000329921684974147,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000193185184109573,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000105198891090998,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.32647028528225e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.50694295327189e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00173087036056554,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00173055076054137,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34510822270855e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34510822270856e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34510822270857e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000200353582674882,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000633282400328089,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0010785509742493,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00170933044828469,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00252734648200503,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00521469688818674,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00969992554336906,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.014170797200585,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0253975287275975,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0398645027666522,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0472162942973848,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0800556224491904,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0679874084112063,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0762909869094685,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0964303133798426,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0718031964395948,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.105499860099753,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0739435779699635,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0544410678392119,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0315588290337051,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0430839820449215,Bin,2.0,2.1
