location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00109974123994421,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00398490893654674,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00661789141444924,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0103705013064554,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.016684180449629,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0241739289992181,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0125943398920181,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0241813998193627,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0572189073032884,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0902305457762,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.129441614979392,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.17132635833602,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.167495818964073,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125014044617136,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0640595259779909,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0419222445887929,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140249867566608,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0173913435464859,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00776696611450521,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00197883997157595,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00188333313996192,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00186329338739806,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00371492329794077,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00186328145218073,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00186328145218073,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.16396064206932e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.16396064206933e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.16396064206934e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000465643784805861,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00185066802412615,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00344298872032068,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0144080379439667,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.016195486914571,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0253744081651432,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0481608529962964,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.102061920966527,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149277343907945,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17860575823875,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.140560114498567,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121857614615638,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0611907326520644,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0399108901971794,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.038914725489927,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0165136225722158,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0133819072281506,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00834666624363294,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00209919573654371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00190187147570403,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00189100849939395,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.93666536339115e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.93666536339118e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.93666536339122e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000521440599370054,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00236183732494779,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00879899280917728,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0176623853105811,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.04213081130937,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.076870390745823,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.127871419464785,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.210042780806438,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169352127434294,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130601352870506,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.065483395262897,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0460266260941138,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0432222214884517,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0321499419918837,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00852212153493179,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00592815112247672,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019388912429977,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.53559526375208e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0018626289909416,Bin,1.8,1.9
