location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00371463408748936,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00858244194580455,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0117719581125376,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00270565654102906,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000767891488757877,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00065630538614252,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000591687348839708,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000557580549252931,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000539872084541846,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00229200632697695,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0022846037410621,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000520327822949139,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000532448738353082,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000567204659994858,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00239473269005904,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00249073505406222,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000848863740998969,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000980378212843712,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00110185265207084,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00119126558328569,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00299317401358772,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00120876465388042,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00112744754376846,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000997049684705165,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000835442253499086,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00242597904214438,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000498306901519618,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000354609168885701,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000238917588916086,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000152422159422878,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.20642214468306e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.26409059611102e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.84953231016876e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.54517619980631e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37313899675363e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37313899675364e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37313899675365e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.39332192877331e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000179696875619722,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000321344266124279,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000523213145020738,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000776098758799191,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00281251610500762,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00482133633421154,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00322563191489165,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00152002223729778,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0032398134028918,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00668063333977418,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0101772130692545,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120759822228915,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0177490871433349,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0184034928247451,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0527636378925667,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0431247434188548,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0580697697605373,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0727653637393238,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0783127218511983,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0870524277953603,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.069078066817031,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0844168014901158,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0767334650982319,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0513803878519809,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0313343415561905,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0378151152040904,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.04092085305577,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0266050223925379,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.010763563423842,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0110191325123096,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0149883716540014,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0102535157613902,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00904485299062466,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00417723538775847,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00786389050237646,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0041619641612665,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00366046752285332,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00469796228569,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00390007988339469,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00140940666845032,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000840397741574084,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00574133527412885,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00550867734493693,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.63271272145929e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.52691456227089e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00180536734126128,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00180536734126128,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00180536734126128,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.24233634858472e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.24233634858476e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2423363485848e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000103694328988195,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000293010514251098,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00043547992965927,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000607139921410689,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000796065263024175,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000984628879333751,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00467968728732036,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00481592453371892,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0049192862558685,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00324722859219139,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00336819727716411,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00886630592529681,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00393293213320283,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0203359603803455,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0228065240024389,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0324343417126982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0543951092233989,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.062112066229805,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.053709482396166,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0643886457558842,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0377485802150994,Bin,2.0,2.1
