location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.32365188886773e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.89643835677108e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.50516426195989e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.86424478549222e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.96466029131323e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.8968539093839e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.40142805072777e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.54301811453788e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.54248926441166e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.44924734779378e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200003596653296,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.97563634317782e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,4.35021003188854e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0020000516452106,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.06400125005523e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.06642473373063e-07,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400011947964335,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200014946040404,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800015582386206,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.0057155948555e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.09827331733465e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.00401278404867e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200016577574737,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400011889140313,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600007101836107,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000034561977,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0159999956790754,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259999722143056,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0299999813490625,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479999503475214,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0379999897815019,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0419999671782061,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0599998880147954,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0359999319963959,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0779997863983637,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0699998005531082,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699997998314796,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0699998057032885,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0719998091492232,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0619998474149667,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0399999157503618,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.041999905003972,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0279999374076542,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.019999951884296,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0159999573435788,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999420822097,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599998262780428,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999997053902169,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399998845649578,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119999645665303,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399998845649578,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00599998248400442,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399998845649578,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399998845649578,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.01478502007703e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999442898714,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.0147850200771e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.014059211524e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.61345170725143e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.23777618167258e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.91474977983403e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.59843776353053e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.26409246949117e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.9286353539641e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.65710945057655e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.54789141150195e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,7.69758320091922e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200008558766903,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400009694763494,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.27690792471337e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.45974508247794e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400014963899417,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.72746130192536e-07,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200017247995934,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400016657385541,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0100001435243388,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0040001518940594,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400013884532687,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400012328763921,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000824386526,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0220000354561779,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280000015296194,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0379999578501469,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999528440737,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999746344684,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519998913513586,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619998574457375,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0519998839234874,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579998624767844,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0619998463670559,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0579998534142113,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0579998480466963,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0619998307505306,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0599998319017205,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0479998638140452,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359998967640865,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0259999247056474,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0159999534084873,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0179999468004467,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0219999345741147,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199999405272141,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0159999524721968,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999997038967086,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00799997636216222,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599998233465358,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599998233465358,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399998830714495,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599998233465358,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00599998233465358,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.52127669529277e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.52127669529279e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999427963631,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.52127669529281e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.02751940718921e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.61312559625132e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.47930799471332e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.4825295578572e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,5.60313214053195e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,6.81359037710544e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,8.08137802853163e-08,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,9.37205591026382e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.06511726549534e-07,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,1.18838988393849e-07,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,1.30321378690209e-07,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.40506752182878e-07,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.48854847100754e-07,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400014282596397,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00600013978674174,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00400014534451656,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00400014153564796,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800012272332381,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180000836148708,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00800010273824802,Bin,1.9,2.0
