location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.9147826754754e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,7.9147826754754e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.60099384581606e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000384333275650896
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00116492968905727
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00268989983219338
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00483721637140916
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0069753946641619
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00831951810895228
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.925047054879432
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00735539118730159
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00567909394550884
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00399365547014628
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00273120375225532
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00223739860765597
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0027032994920585
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.003793247845786
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00465301120456165
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00458780649619846
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0036238738642609
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00231205931011297
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0011886720661407
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000484987875709521
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000153788543051795
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.74971095285608e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.88571432162848e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00476208503824488
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.80538655108782e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.44993536876038e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.7164413833709e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.17371379784351e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000108400538565637
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000127316057379806
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000148649703081133
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000172517500181413
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000199075634216211
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000228397023333282
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000260581015720019
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00029563288056747
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000333587539401883
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000374401492792503
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000417994120930935
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000464250373031989
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000513012235777697
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000564073592914556
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000617166676445476
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000672019640351293
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000728282537632773
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000785592513059348
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000843534187061615
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000901680425511305
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000959570181305235
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00101672515494913
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00107267000823329
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00112691027098399
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00117896162827312
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00122838253354072
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00127471167122335
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00131755914699809
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00135654364693842
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00139140533331162
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00142184292116686
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00144771457919089
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00146887213700405
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0014853388951972
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00149710387925179
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0015042942154474
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00150711549106649
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00150580123212477
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00150065800182871
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00149202869595852
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00148033155522955
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0014659362478316
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00144928099136133
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00143076093383915
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00141078908081986
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0013897109046392
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00136785929771868
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00134551116047877
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00132289253916411
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00130017212392642
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00127746468542657
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00125482812738776
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00123227154647778
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00120975788925475
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00118721215095922
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.917796842399975
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00114159409905326
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00111826467797116
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00109440584436279
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00106989854708043
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00104462504759933
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00101849751180737
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000991462198568635
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000963486819976501
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000934581473681289
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000904785402996711
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000874187893976906
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000842890141511174
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000811039718545903
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000778800059668686
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000746359353861573
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000713913183663618
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000681666580083835
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000649822706299077
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000618572256663393
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000588097308409241
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000558559945721428
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000530081005455153
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000502776777422838
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000476708944898774
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000451927061575293
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000428420364270223
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000406178525363697
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000385142123704574
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00036524027630148
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000346369335648044
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000328430603866212
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000311308877091518
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000294884662142135
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000279052543415889
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000263709409666722
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000248770762192361
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000234162299574794
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000219837149788143
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00020576106898958
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000191924279452774
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000178330339152459
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000165003584879252
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000151979659030497
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00013930397491583
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000127028269511952
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000115208708607219
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000103902381703316
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,9.31549702911197e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,8.30188666895851e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,7.35254706114537e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,6.47090938592067e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,5.65780704505335e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.91455839551365e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,4.24046759854991e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.63427430207444e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.09327984349482e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.61472898858218e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.19501755085785e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.82958238035746e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.51437831048356e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.24453897610327e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.01566979287613e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,8.22770389692834e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.61878055486088e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,5.28545909804721e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,4.19127517299966e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.29883127816789e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.57785916574103e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.07357012306507e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.0171911555881e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,4.13524186895554e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.48098664065928e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.17673035194381e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000339701669158196
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0022917895923053
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00714907530354606
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00985208272630583
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00554256500535447
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00168072733985373
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00278360713209018
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00647161656170198
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00951431186357561
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.927680150759345
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00971540456443812
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00591853301876637
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00391468387186455
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00388815101936958
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00219884142156582
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00047708926065292
HHS Region 4,Season peak week,Bin,week,13.0,14.0,5.37670157174131e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,4.25222342308976e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,4.25222342308976e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000313427430029195
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000873543768358892
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0012023735293802
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00150303391501949
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00179608163404081
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00213311470252209
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00252772868739798
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.025108567377402
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0601165874362421
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.191427502375402
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.347616116440677
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.210259806029263
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.102678235226968
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0317227213476966
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.011980903410299
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00201158071461633
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00467291731454842
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000600623743307033
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000390976571499922
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000213124386095771
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,9.47913860438097e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.39895618173007e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.00810195887341e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.59418510911039e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.59418510911045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.59418510911051e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.59418510911051e-06
