location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,0.00011048472414719,Bin,40.0,41.0
US National,Season onset,week,0.000150103587273182,Bin,41.0,42.0
US National,Season onset,week,0.000845491305724282,Bin,42.0,43.0
US National,Season onset,week,0.00335225585027427,Bin,43.0,44.0
US National,Season onset,week,0.00805477488250084,Bin,44.0,45.0
US National,Season onset,week,0.0125760141828557,Bin,45.0,46.0
US National,Season onset,week,0.014637855256415,Bin,46.0,47.0
US National,Season onset,week,0.0151900542976809,Bin,47.0,48.0
US National,Season onset,week,0.0162411223446133,Bin,48.0,49.0
US National,Season onset,week,0.0194728339650365,Bin,49.0,50.0
US National,Season onset,week,0.0251265971676938,Bin,50.0,51.0
US National,Season onset,week,0.0287520016019238,Bin,51.0,52.0
US National,Season onset,week,0.0240804282785517,Bin,52.0,53.0
US National,Season onset,week,0.0134604316979149,Bin,1.0,2.0
US National,Season onset,week,0.00541850448670954,Bin,2.0,3.0
US National,Season onset,week,0.00374448773866881,Bin,3.0,4.0
US National,Season onset,week,0.0062318110809556,Bin,4.0,5.0
US National,Season onset,week,0.00799572523898459,Bin,5.0,6.0
US National,Season onset,week,0.00609195507247291,Bin,6.0,7.0
US National,Season onset,week,0.00270382578206885,Bin,7.0,8.0
US National,Season onset,week,0.000697430541267357,Bin,8.0,9.0
US National,Season onset,week,0.000124743444476031,Bin,9.0,10.0
US National,Season onset,week,9.190239628151e-05,Bin,10.0,11.0
US National,Season onset,week,9.190239628151e-05,Bin,11.0,12.0
US National,Season onset,week,9.190239628151e-05,Bin,12.0,13.0
US National,Season onset,week,0.00322762296073229,Bin,13.0,14.0
US National,Season onset,week,9.190239628151e-05,Bin,14.0,15.0
US National,Season onset,week,0.0016597626785069,Bin,15.0,16.0
US National,Season onset,week,9.190239628151e-05,Bin,16.0,17.0
US National,Season onset,week,9.190239628151e-05,Bin,17.0,18.0
US National,Season onset,week,9.190239628151e-05,Bin,18.0,19.0
US National,Season onset,week,9.190239628151e-05,Bin,19.0,20.0
US National,Season onset,week,9.190239628151e-05,Bin,20.0,21.0
US National,Season onset,week,0.779226560266018,Bin,none,none
US National,Season peak week,week,3.20121129253569e-10,Bin,40.0,41.0
US National,Season peak week,week,3.20121129253569e-10,Bin,41.0,42.0
US National,Season peak week,week,3.20121129253569e-10,Bin,42.0,43.0
US National,Season peak week,week,3.20121129253569e-10,Bin,43.0,44.0
US National,Season peak week,week,3.20121129253569e-10,Bin,44.0,45.0
US National,Season peak week,week,3.20121129253569e-10,Bin,45.0,46.0
US National,Season peak week,week,3.20121129253569e-10,Bin,46.0,47.0
US National,Season peak week,week,3.20121129253569e-10,Bin,47.0,48.0
US National,Season peak week,week,3.20121129253569e-10,Bin,48.0,49.0
US National,Season peak week,week,3.37787170077811e-10,Bin,49.0,50.0
US National,Season peak week,week,2.75996474552623e-09,Bin,50.0,51.0
US National,Season peak week,week,1.53083783628676e-08,Bin,51.0,52.0
US National,Season peak week,week,2.70816464860773e-08,Bin,52.0,53.0
US National,Season peak week,week,1.64058591648767e-08,Bin,1.0,2.0
US National,Season peak week,week,8.92046340031743e-09,Bin,2.0,3.0
US National,Season peak week,week,1.22501423203545e-08,Bin,3.0,4.0
US National,Season peak week,week,1.46569920072502e-08,Bin,4.0,5.0
US National,Season peak week,week,2.54604195249817e-08,Bin,5.0,6.0
US National,Season peak week,week,4.8125920271758e-08,Bin,6.0,7.0
US National,Season peak week,week,5.97644214704452e-08,Bin,7.0,8.0
US National,Season peak week,week,3.06779871262303e-08,Bin,8.0,9.0
US National,Season peak week,week,5.3733233633649e-09,Bin,9.0,10.0
US National,Season peak week,week,6.52111668300224e-10,Bin,10.0,11.0
US National,Season peak week,week,0.970296761707888,Bin,11.0,12.0
US National,Season peak week,week,6.17935848526717e-10,Bin,12.0,13.0
US National,Season peak week,week,0.00792079050438443,Bin,13.0,14.0
US National,Season peak week,week,6.17935848526717e-10,Bin,14.0,15.0
US National,Season peak week,week,0.0178217778624452,Bin,15.0,16.0
US National,Season peak week,week,0.00198019808954799,Bin,16.0,17.0
US National,Season peak week,week,6.17935848526717e-10,Bin,17.0,18.0
US National,Season peak week,week,6.17935848526717e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00198019808954799,Bin,19.0,20.0
US National,Season peak week,week,6.17935848526717e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.86957038763267e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,9.73914077526533e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,9.73914077526533e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,9.73914077526533e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,9.73914077526533e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,9.73914077526533e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,9.73914077526534e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,9.73914077526534e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,9.73914077526534e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0572596294684e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.52932020616031e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.23347727255701e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,3.21033923401277e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.54164211988271e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,6.32433954404209e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.66936283518614e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.16987698141224e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.55422853814666e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.03313965042603e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,2.61901218088e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,3.32242871727927e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,4.15133820593568e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,5.1097188607515e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,6.19625351940271e-05,Bin,2.3,2.4
US National,Season peak percentage,percent,0.972173826968894,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0040549526708093,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120044960277501,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00408363755827476,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000130833495920015,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000145728426380335,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000160193283068039,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000173851014751709,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000186347877967945,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000197373734498979,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000206676187273614,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00021407714420955,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000219482108740924,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000222876558351652,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000224323126808312,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000223957797191207,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000221970228102575,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000218586384672292,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000214057899779745,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000208643071389229,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000202590599168166,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000196129483536217,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000189458502312988,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00018273942986164,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000176093715952437,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000169601606413361,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00016330325349361,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000157203385280826,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000151277516118602,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000145479407548483,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000139751346964448,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000134033697045828,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000128275135657766,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000122441986301723,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000116525056706048,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000110544654995544,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000104551337914216,Bin,6.0,6.1
US National,Season peak percentage,percent,9.86236123366437e-05,Bin,6.1,6.2
US National,Season peak percentage,percent,9.28616934354868e-05,Bin,6.2,6.3
US National,Season peak percentage,percent,8.73782037455017e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,8.22866489050013e-05,Bin,6.4,6.5
US National,Season peak percentage,percent,7.76894162835618e-05,Bin,6.5,6.6
US National,Season peak percentage,percent,7.36654270055194e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,7.02595125626316e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,6.74767455997887e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.52781077353565e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,6.35816523646618e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,6.2270521359097e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,6.12010583146378e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.02150747838652e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,5.91551330037114e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.78773758870416e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.62640162326889e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.4233195796059e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.17431997672885e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.87943780346283e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.54279645728081e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.17173615945777e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.77606813681081e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.36711380289721e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.95653744925857e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.55552423161732e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.17390232789294e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.81959160308152e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.49840393721358e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.21382707465931e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.67189893779258e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.58016140030623e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.84304078999973e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.42959403505907e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.30244916334487e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.42138338599674e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.74598213177531e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.23805847860429e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.63334970325467e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,6.06803142384739e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,5.61021014860136e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.29389073821172e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.58778147642344e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.58778147642344e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.58778147642344e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.2445162374597e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.53607769898267e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.74155259880161e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.38095787482026e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.14142461901518e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.16349101530136e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.54647232408843e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.21991245856902e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.75128768337346e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.64370278895158e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0200000013912287,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0439999989958068,Bin,1.5,1.6
US National,1 wk ahead,percent,0.135999991719567,Bin,1.6,1.7
US National,1 wk ahead,percent,0.187999988903178,Bin,1.7,1.8
US National,1 wk ahead,percent,0.155999993877718,Bin,1.8,1.9
US National,1 wk ahead,percent,0.217999991786615,Bin,1.9,2.0
US National,1 wk ahead,percent,0.131999999117263,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0740000026011699,Bin,2.1,2.2
US National,1 wk ahead,percent,0.020000005233187,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000502678552,Bin,2.3,2.4
US National,1 wk ahead,percent,3.27238537061017e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.50135475881261e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00999999971843523,Bin,2.6,2.7
US National,1 wk ahead,percent,9.74308511756592e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.97724978776793e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.97065913634915e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.97065913634918e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.97065913634921e-11,Bin,12.6,12.7
