location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.62503426811866e-05,Bin,18.0,19.0
US National,Season onset,week,4.62503426811866e-05,Bin,19.0,20.0
US National,Season onset,week,4.62503426811866e-05,Bin,20.0,21.0
US National,Season onset,week,0.76825153829044,Bin,none,none
US National,Season peak week,week,3.8029613170238e-10,Bin,40.0,41.0
US National,Season peak week,week,3.8029613170238e-10,Bin,41.0,42.0
US National,Season peak week,week,3.8029613170238e-10,Bin,42.0,43.0
US National,Season peak week,week,3.8029613170238e-10,Bin,43.0,44.0
US National,Season peak week,week,3.8029613170238e-10,Bin,44.0,45.0
US National,Season peak week,week,3.8029613170238e-10,Bin,45.0,46.0
US National,Season peak week,week,3.8029613170238e-10,Bin,46.0,47.0
US National,Season peak week,week,3.8029613170238e-10,Bin,47.0,48.0
US National,Season peak week,week,3.8029613170238e-10,Bin,48.0,49.0
US National,Season peak week,week,4.01282364458716e-10,Bin,49.0,50.0
US National,Season peak week,week,3.27876736202384e-09,Bin,50.0,51.0
US National,Season peak week,week,1.81852242444721e-08,Bin,51.0,52.0
US National,Season peak week,week,0.694589717676581,Bin,52.0,53.0
US National,Season peak week,week,1.87011989154756e-08,Bin,1.0,2.0
US National,Season peak week,week,6.20795901213514e-09,Bin,2.0,3.0
US National,Season peak week,week,6.51782358693874e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00349041129975382,Bin,4.0,5.0
US National,Season peak week,week,0.0349040272708441,Bin,5.0,6.0
US National,Season peak week,week,0.0610820542764361,Bin,6.0,7.0
US National,Season peak week,week,0.055846468633374,Bin,7.0,8.0
US National,Season peak week,week,0.0383944372819797,Bin,8.0,9.0
US National,Season peak week,week,0.0314136096228224,Bin,9.0,10.0
US National,Season peak week,week,0.0383944054290386,Bin,10.0,11.0
US National,Season peak week,week,0.0157068025980694,Bin,11.0,12.0
US National,Season peak week,week,0.00523560130839262,Bin,12.0,13.0
US National,Season peak week,week,0.010471201953231,Bin,13.0,14.0
US National,Season peak week,week,0.00523560130839262,Bin,14.0,15.0
US National,Season peak week,week,0.00174520087850035,Bin,15.0,16.0
US National,Season peak week,week,0.00349040109344649,Bin,16.0,17.0
US National,Season peak week,week,6.63554220586729e-10,Bin,17.0,18.0
US National,Season peak week,week,6.63554220586729e-10,Bin,18.0,19.0
US National,Season peak week,week,6.63554220586729e-10,Bin,19.0,20.0
US National,Season peak week,week,6.63554220586729e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,4.43399273884636e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,8.86798547769271e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,8.86798547769271e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,8.86798547769271e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,8.86798547769271e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,8.86798547769271e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,8.86798547769272e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,8.86798547769272e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,8.86798547769272e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,9.63136736837737e-07,Bin,0.9,1.0
US National,Season peak percentage,percent,1.39603866422488e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.0432797060273e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.94337857557684e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.17308248665355e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,5.82380053271046e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.00058731453387e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.08195983645809e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.44049390228707e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,1.88831593700613e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.789607466410709,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0535956647449316,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0476518373202862,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0258382300442936,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0198968670389073,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0199082986009868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00603362686192245,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0119985659340023,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00407694880229792,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00409111351405254,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0080729538227717,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00015108001533728,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000163887459317464,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000175515679789853,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000185658273544326,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000194070484509398,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00020058777072509,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000205136626812044,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0021916090153471,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000208474052869561,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000207543631742672,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000205179061784093,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000201656132687813,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000197272041372248,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000192321476522918,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00018707637009696,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000181771356315454,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000176591028588767,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000171662832197742,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000167054824955337,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000162778141853022,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000158792590467287,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000155017723390783,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00015134488759571,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000147651418982944,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000143815911275476,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000139731116258464,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000135318751644756,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000130537706503265,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000125389877268051,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000119924088378419,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000114231991577731,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000108441573310168,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000102706700791148,Bin,6.2,6.3
US National,Season peak percentage,percent,9.719260028021e-05,Bin,6.3,6.4
US National,Season peak percentage,percent,9.20602992820973e-05,Bin,6.4,6.5
US National,Season peak percentage,percent,8.74511828312812e-05,Bin,6.5,6.6
US National,Season peak percentage,percent,8.34720752004488e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,8.018307241742e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,7.75916936741262e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,7.56491116291011e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,7.42530274401072e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,7.32584035228307e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,7.24883638931609e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,7.17499438537236e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,7.08527753085758e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,6.96246695949214e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.79267918944994e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.56652772899212e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.27958309007139e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.9325762749499e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.53122696087242e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.08513058195135e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.60683781867474e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.11067521065825e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.61130529617442e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.12272804334222e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.657219426198e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.22465990252189e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.83230187288183e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.48451649638419e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.18300341151594e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.27230988729965e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.14784897680565e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.4190232731923e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.0402573378059e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.96243292571472e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13616110333612e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.51475514379762e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0562969254945e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.42435027710932e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.86420968395833e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.63359066883557e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.12671813376711e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.12671813376711e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.15135547285578e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76384966362438e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.01625858979588e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.98025873181646e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.9419319063772e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.2237247515785e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.82267023463578e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.62575909038856e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00999999961520124,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0979999931355619,Bin,1.2,1.3
US National,1 wk ahead,percent,0.157999988783001,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245999982350128,Bin,1.4,1.5
US National,1 wk ahead,percent,0.267999980890843,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111999992808724,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0759999957190311,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000117715088,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0140000007648323,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0120000010830005,Bin,2.0,2.1
US National,1 wk ahead,percent,2.1265321685326e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.24068248609334e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.326375695492e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.38603812804237e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.42439489517877e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.44788667164138e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.46381521024809e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.47926840507425e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.49997614961641e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.52930190293752e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.56754813176319e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.61179573560099e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.65625409061659e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.69308348466931e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.71353320353237e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.70909949830187e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.6726463652456e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.59924320616309e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.48672620078352e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.33598190301284e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.15091229211644e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.93815240132088e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.70648718430694e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.4660230865252e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.2271827518749e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,9.99686721029679e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.91585813238766e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.08635585054539e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.53989671866903e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.28252164386724e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.2989007255337e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.55857424500555e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.02237441571679e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.48558770447892e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.97744432830972e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.35719291538542e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.34969695657757e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.65772249228894e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.4607203318224e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.46072033182248e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.46072033182255e-12,Bin,12.7,12.8
