location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.45273543081735e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.13214494463281e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000146951906919024,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00024752613548958,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000390340595684999,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000578676679335037,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000808858651197727,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00106818632468148,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00133490939620711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00158157030850094,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00178143486424013,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00384681531685797,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00197619998373263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00582944250506883,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00575916425630671,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00757088496728903,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00548247156861849,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.018820164647914,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0282834873494335,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0338844671298083,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.035632332047006,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0393277446256363,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0430454324126048,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.052587424483088,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0834144362321859,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0524870189399813,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0621701909823042,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0564474155099232,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0526821669139611,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0373275951605362,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0586389136386032,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0354777878724808,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0508856449729041,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0353424199271402,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0352211661847191,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0331635558929413,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.023395102217549,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0194461072836155,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.011661791179629,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00583232809019486,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00967729698903059,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.01546640610161,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.09437239576063e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00389936766095925,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00392636512447404,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00203322204004694,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00401081541316938,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00212646051477745,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0021641347291808,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00218287085513252,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000246103906801864,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000218069899977027,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000174992484490526,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0020585222251861,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.36840822084702e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.98694942508087e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.69147445804833e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.31533071899507e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.8213015297082e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.94795048442123e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193421161571211,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193421161571211,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.85395567267597e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.853955672676e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00193421161571211,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00193421161571211,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.85395567267602e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.27038855439462e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000257517303663122,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00037654156769451,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000521317910828146,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000687583269770861,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000869614891589923,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00299263141816757,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00125608544791838,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0014461387491908,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00162063786484507,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00176552064270965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00186521081913627,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00770041484401333,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00574473964788676,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00372599841994876,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0132438344615005,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0227277706493976,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0128836998958534,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0320129349732079,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0357074006491309,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0432893248804793,Bin,2.0,2.1
