location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000390345924060031,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000578682378545214,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000808863877242955,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00106819035983824,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00133491208593873,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00351293000290224,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00178143769306252,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00384682065371851,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00197620907901704,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00196674019396512,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00189646468267947,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00563954356503401,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00548248574403075,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00143795564347608,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00124448468568749,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00298274391410071,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00473060475708637,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00649465729492686,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0102123443737492,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0197543369747065,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0158169120051182,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0235166491651214,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0409252528498848,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0371338356778465,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.050750806344866,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0566411689642408,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0779524874485892,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0837617265661193,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.068267861135805,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0643127821869269,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0641915287209504,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0621339188323907,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0427086773277747,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0329656098724919,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0387007977667365,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0212831889750961,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0212654426768385,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0289859094261407,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0212658774920921,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00969343973179376,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00972043651002987,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0136213654441781,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00594216935589173,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00212645561746924,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00216412888616242,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00218286454180425,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00410881304933177,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00408077974619914,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000174988091936588,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000127161373139802,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.36819816220003e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019812259024968,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.6914068983084e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.31529770237065e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.82115540697006e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.94787648677749e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.85388403443231e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.85388403443233e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00193421154407386,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.85388403443236e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.27063293234455e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000257523708637054,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000376550104328042,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000521328411449458,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000687595200285271,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000869627445308481,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00106128607352049,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00125609687400236,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00144614904064693,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00162064720242322,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00176552944905985,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00186521944283865,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00190635028001552,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00574474732924811,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00179464680019663,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00165569194916018,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00148283665011533,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00515826638538592,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00883663781274675,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000942956426753651,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0104562386177064,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0103423212733997,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0160538765596431,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0237275206683976,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0391546170677918,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0352919545442435,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0391732540468584,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.029547263002064,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0546902686122599,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0566524152494381,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0489433347893633,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.074044129749666,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0836656605362217,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0488378997817659,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0487527705154875,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0718327225836341,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0273158581136971,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0465445493976441,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0252315632429278,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0271133473953317,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0116295429686244,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0289917379947442,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00966701100066868,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0289749333611452,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0038660258169815,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00966009879709979,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0038660258169815,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0115914564571392,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0038660258169815,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0038660258169815,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0115914564571392,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0038660258169815,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193466815694206,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.31049690263152e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.31049690263155e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.31049690263158e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.1302699825918e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000151930717954978,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000241218903806847,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000361642305789376,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000513173272354923,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000691077148170078,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000886050558443947,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00108541576053459,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00127528719897241,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00337414743306157,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0035091297500132,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00167358078044474,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00172714865896173,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00173844585959551,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00557271562409834,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00357753073968182,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00155275728917863,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00529926138988345,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0032365151008259,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00889231416808895,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.016481381600629,Bin,2.0,2.1
