location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0487093318302935,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0544572425957739,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0466898031545027,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0408564754208964,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0485431722506798,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.033052584540915,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0117670331507698,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0117271791203446,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0213472937642482,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0097278427718842,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0077717929633954,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00389109373961851,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00581034852544416,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00387145344866869,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00386710550774394,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.44325633646291e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00579642532336089,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00386506766332146,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00579642532336089,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.3523432425952e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.35234324259522e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00193371000328203,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.35234324259524e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.52838510430676e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.08067458930077e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.26969305188143e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00015837368571158,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000254056502361696,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000383909560531356,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000548375402552624,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000743133260169501,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000958818472251974,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00118172121363775,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00139535390747761,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00158280164865479,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00172964955452566,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00182670739088124,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00380290375241369,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0018677646460802,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00182224684022889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00174180429605357,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00356266301339958,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00535693666836513,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0071290424881583,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00502361394835607,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00677630242653382,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00467256254810803,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0122405878284988,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140343709287479,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139179901635301,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0273419547076983,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0291984349952831,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0291451340685331,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0387719574680195,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0464923529583145,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0407183460325442,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.060074862054285,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0620669599907433,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0563437235029534,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.054483940446616,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0371645198925574,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0584553990385237,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0391654569005618,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.041095767879179,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0391393101303042,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0352306042993356,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0351688829361302,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0235098270587505,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0137800403529542,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00405476382454582,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0194466752651137,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0078118726081535,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0135719626738091,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0116178254509328,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00580969579493308,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0115957865013273,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00772894470918373,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0115907925963774,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00772807727629858,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00386536195621972,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00386536195621972,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00386536195621972,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.64663614085676e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.64663614085679e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.64663614085681e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00193400429618029,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.14491595462739e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000111679745449879,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000159399430221205,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000218658353863134,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000288995513630571,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000369155648448269,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000457332827335476,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000551604069583951,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000650294381209428,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000752126358335636,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000856139432383755,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00289269701874591,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00106629678598734,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00116882077779506,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00126587182899611,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00135365962517035,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00142796120349027,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00148448662058443,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00345055483276554,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00346015500127441,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0034423624472594,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0053277832902008,Bin,2.1,2.2
