location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00199999978855874
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000999999901697144
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.48355478046775e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00699999922286672
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.36643334141367e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.02431831828084e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.23537043266198e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.45125419782855e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.66413790292082e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.86704789736e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.05473366012933e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.22430806356476e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.37543758846709e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.51030944176683e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.63325942133574e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.75021999763462e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000252856171
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.99324375551585e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.13158133367983e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00300000294689474
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00400000300493663
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00200000341512702
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000371744155
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00500000344893364
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0110000029370958
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00700000352786256
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0140000028353336
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0220000019836731
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0280000013079683
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0230000018246402
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0419999995735297
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.046999998854391
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0489999984237421
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0429999988492317
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0589999967405318
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0589999964035251
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0509999969431617
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0439999973543823
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0549999957291052
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0409999969478431
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0409999966120867
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0379999966557214
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0309999971980563
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0219999980144475
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999970660696
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0229999976287221
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0169999982248421
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0199999978289415
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0149999983576389
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0179999979949681
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0119999986638301
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.011999998663704
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00899999900311918
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.011999998663704
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00699999922939599
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00499999945567279
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00899999900311918
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00699999922939599
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00599999934253439
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0039999995688112
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0029999996819496
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0029999996819496
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0039999995688112
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.13648133961504e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.13648133961506e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0029999996819496
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00199999979508801
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.13648133961508e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999908226409
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0029999996819496
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.54007161368824e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.47643013195181e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.3095121394083e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.69314014008075e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0577668479227e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.36447570566343e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.58756349277318e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.72208615440321e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.78506909699969e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,2.81034049268757e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100000272589703
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000279559042
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00300000270518454
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00200000302962788
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,3.53879710569435e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00300000354347546
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00500000370993651
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00600000402058348
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00600000444401477
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0160000036840511
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0190000035975747
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0190000036703524
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0270000026258233
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0450000002512776
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0479999994315292
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0539999982083588
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.066999996202072
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0519999974188261
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0539999967800408
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0559999961948136
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0729999939397307
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0569999954225296
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0459999963347221
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0339999973618369
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.033999997050716
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0269999975708704
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0349999964473853
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0249999974180745
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0209999977624914
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.015999998261675
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0139999984505571
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00999999888391612
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0089999989920378
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0069999992183146
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00999999887889939
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0169999980869306
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0079999991051762
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00599999933145301
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00499999944459141
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00499999944459141
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0069999992183146
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0079999991051762
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00499999944459141
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999978400662
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00499999944459141
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00299999967086822
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00299999967086822
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00199999978400662
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00199999978400662
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999978400662
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00199999978400662
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.02834325219991e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000999999897145029
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.02834325219993e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00199999978400662
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.08216214374417e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.00104708673003e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00022634261277886
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000941056177900276
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0024434915013449
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00442190447416671
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00629561532680025
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00705730776391236
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00561499139248992
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0029276567191084
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0010000885345102
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.941565132466296
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00111030536720382
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00274428590078129
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00432805149771108
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00471740513540374
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00427240800089994
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00352110031251705
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00224947781762164
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000930991605043718
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000230161195933331
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.10202513638151e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.16231446311217e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.16229989555125e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00294252071972223
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.28571439277512e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.65714287855502e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.69835943378819e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.07429834832894e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.60682556364743e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.25763864940332e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.04958423972524e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.00728877189975e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.1577850389872e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.53121272095919e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.16327591542746e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.10917420475958e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.33548100637067e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.59963509355838e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.90618013882472e-05
