location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000397943285492778,Bin,7.4,7.5
US National,Season peak percentage,percent,0.92211043704626,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000332029552102899,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000302499942834798,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000275025980050737,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000249441418733807,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022559129785401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000203336967249801,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000182565283445307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000163188698286317,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145138386379743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128367522541704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112841273220774,Bin,8.6,8.7
US National,Season peak percentage,percent,9.85384385992995e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.54405748876432e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.35287534419543e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.27788560849147e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.31589579533632e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.46281279790764e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.71378617199726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.06244464361666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50203804803308e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02490783906168e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.62297101245492e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01248943029339e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87845314223822e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06892482632244e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62792681680046e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.49345080847386e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61009732980803e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95971814038305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.45771554689033e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.09154310937807e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.09154310937806e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.75837538342518e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000119305466808132,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000374349059912233,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0008692571565253,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00153057344949925,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00209568173714041,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00231170065941919,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00223750585698133,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00224291169893671,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00261111421030486,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00337492285714253,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00461818848436537,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00826585576224344,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00826295715924873,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0201557366855097,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0379842299011951,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0789201591777547,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0753870726965091,Bin,2.0,2.1
US National,1 wk ahead,percent,0.175112442896984,Bin,2.1,2.2
US National,1 wk ahead,percent,0.221697271313928,Bin,2.2,2.3
US National,1 wk ahead,percent,0.172987948018314,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0711962086922934,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0505623284565942,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0207004308686932,Bin,2.6,2.7
US National,1 wk ahead,percent,0.011224048687021,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0184793993428042,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00369877677374124,Bin,2.9,3.0
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00185419881026876,Bin,3.2,3.3
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.07055178829312e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.07055178829313e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.07055178829314e-05,Bin,13.0,100.0
