location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,7,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.00290345352876518,Bin,45.0,46.0
US National,Season onset,week,0.0043280095624579,Bin,46.0,47.0
US National,Season onset,week,0.936033990846364,Bin,47.0,48.0
US National,Season onset,week,0.00655729268114086,Bin,48.0,49.0
US National,Season onset,week,0.00682857918873409,Bin,49.0,50.0
US National,Season onset,week,0.00649189854272947,Bin,50.0,51.0
US National,Season onset,week,0.00568973664124492,Bin,51.0,52.0
US National,Season onset,week,0.00466636790312098,Bin,52.0,53.0
US National,Season onset,week,0.00376148864572189,Bin,1.0,2.0
US National,Season onset,week,0.00323666379959848,Bin,2.0,3.0
US National,Season onset,week,0.00305434941225218,Bin,3.0,4.0
US National,Season onset,week,0.00291312150050386,Bin,4.0,5.0
US National,Season onset,week,0.00253063799303548,Bin,5.0,6.0
US National,Season onset,week,0.00187447268104429,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
US National,Season onset,week,0.00056087240763891,Bin,8.0,9.0
US National,Season onset,week,0.000218720135349667,Bin,9.0,10.0
US National,Season onset,week,6.71007411943875e-05,Bin,10.0,11.0
US National,Season onset,week,2.06185194590978e-05,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.00385592423534599,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.000110564326092514,Bin,43.0,44.0
US National,Season peak week,week,0.000110564326092514,Bin,44.0,45.0
US National,Season peak week,week,0.000110564326092514,Bin,45.0,46.0
US National,Season peak week,week,0.000110564326092514,Bin,46.0,47.0
US National,Season peak week,week,0.000110564326092514,Bin,47.0,48.0
US National,Season peak week,week,0.000110564326092514,Bin,48.0,49.0
US National,Season peak week,week,0.000110585440537538,Bin,49.0,50.0
US National,Season peak week,week,0.000727561538214134,Bin,50.0,51.0
US National,Season peak week,week,0.00491998503041132,Bin,51.0,52.0
US National,Season peak week,week,0.00927242981653866,Bin,52.0,53.0
US National,Season peak week,week,0.00515553593437486,Bin,1.0,2.0
US National,Season peak week,week,0.00232763799615131,Bin,2.0,3.0
US National,Season peak week,week,0.00320848261569458,Bin,3.0,4.0
US National,Season peak week,week,0.00306979505423422,Bin,4.0,5.0
US National,Season peak week,week,0.00516666391502472,Bin,5.0,6.0
US National,Season peak week,week,0.414558994353662,Bin,6.0,7.0
US National,Season peak week,week,0.165259481438862,Bin,7.0,8.0
US National,Season peak week,week,0.127808378270404,Bin,8.0,9.0
US National,Season peak week,week,0.0899993539112365,Bin,9.0,10.0
US National,Season peak week,week,0.0729921399628474,Bin,10.0,11.0
US National,Season peak week,week,0.033766132838642,Bin,11.0,12.0
US National,Season peak week,week,0.0215011575280799,Bin,12.0,13.0
US National,Season peak week,week,0.0102913179497002,Bin,13.0,14.0
US National,Season peak week,week,0.0101546064428708,Bin,14.0,15.0
US National,Season peak week,week,0.008466084700262,Bin,15.0,16.0
US National,Season peak week,week,0.00508905026090503,Bin,16.0,17.0
US National,Season peak week,week,2.34986018695685e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00171201582154805,Bin,18.0,19.0
US National,Season peak week,week,0.00340053304122654,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000260536463687602,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350843582556765,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402998045213253,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459813537669532,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521157668725894,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586800662638608,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000656407974037625,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000729523058265091,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000805575654254952,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883893063479168,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000963696998154314,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00104413246646523,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00112427524683358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00120315695918473,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00127979717096793,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00135322302036594,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00142249147774966,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00148673281417682,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00154515875286688,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00159708829796401,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00164197607262062,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00167941274501452,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00170911181142451,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173094943549457,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00174495618928596,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0017512692127779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017501404214876,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00174194951692057,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00172713269147879,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00170620316617898,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00167971685747291,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00164824114387044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00161234733769982,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00157259888297115,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00152952657481086,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00148362812412798,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00143534627084021,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138508417423654,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013331960604649,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00127999854578394,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122577147755438,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117077016999035,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011152363425292,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105940733917002,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00100352321961013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000947833138867376,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000892596766801693,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00083808689133633,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000784583661441414,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000732363351711475,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00068169557591794,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000632831591644895,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000585990512228415,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000541351626926041,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000499051227353831,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00045916781316534,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000421730212762464,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000386720301539257,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000354075889084943,Bin,7.4,7.5
US National,Season peak percentage,percent,0.446902722528549,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0468140775913167,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0430663112396819,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0486241038089271,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0355761177389723,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0355548967445643,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0243706197707071,Bin,8.1,8.2
US National,Season peak percentage,percent,0.016909153955144,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0280563892094249,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0336225666061459,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00941794679290356,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0149863700108729,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0224166277560049,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00379751397645675,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0112298991606522,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0168025722078548,Bin,9.0,9.1
US National,Season peak percentage,percent,4.72989755457767e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019004545186199,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00375453591869969,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00560948648644853,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0037437542091156,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0111824927762574,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00559667855511961,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00745444570709967,Bin,9.8,9.9
US National,Season peak percentage,percent,0.005591246704137,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00744999387566714,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00558763784474811,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00558635569525447,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00186385432611507,Bin,10.3,10.4
US National,Season peak percentage,percent,2.32237308087675e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74368848461223e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00372311456460437,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00372311456460437,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00372311456460437,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00372311456460437,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186236858851868,Bin,13.0,100.0
US National,1 wk ahead,percent,2.04379886790358e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.08759773580715e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.10711789489318e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.6579027833831e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.35165964842781e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.56186486174497e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.53582152034297e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.50530698293778e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00011612401108056,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000168214040127717,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000228558230236283,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000292189249874287,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000353172248085401,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000406719207466906,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000451295647511651,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000489850239156968,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000529335909106065,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000578704023313841,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000646244598509044,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000737530534839034,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000854930542936979,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000998808565625974,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00116942692854296,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00136829334518307,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00159796813141867,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00185980551498977,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00215035870243454,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00245817615191218,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00276259926857443,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00303582175966535,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00324804144066383,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00337419128370281,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00339889372538623,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00331922134487145,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00314339544225612,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00288790672352174,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00257457075522771,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00222866681528279,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00187771924566579,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00154958837324886,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00126936304367564,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00105493762651493,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000913454657859197,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00083967670218283,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000817819187682489,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00082600515228152,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000842307620855044,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00084999698187466,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000840644805512302,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000814316446267854,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000777205026779901,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000737962858291765,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00256491911475498,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000680097659280412,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000666130301313344,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000659456505483195,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000655212423036986,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00064759522630441,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00621300487538845,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00246062372066795,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0098559236594889,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00607037549385671,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0097153201830007,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0207974106840794,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0188561464642684,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0280880398726116,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0261685474885335,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0168206488550637,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0353975045929391,Bin,6.8,6.9
US National,1 wk ahead,percent,0.05584613305635,Bin,6.9,7.0
US National,1 wk ahead,percent,0.089327983164274,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0576890942614195,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0521056892692975,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0576879271975546,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0744346409823258,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0409412134127834,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0390804674366977,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0428019593888691,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0595486731736403,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0316374835323549,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0223337536519265,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0148907697475837,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00744778584324094,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0279159915801835,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00930853181932663,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00744778584324094,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0111692777954123,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0111692777954123,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00744778584324094,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00186554791498386,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00744778584324094,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00186554791498386,Bin,9.1,9.2
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00930853181932663,Bin,9.3,9.4
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00372629389106955,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00186554791498386,Bin,9.7,9.8
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00372629389106955,Bin,9.9,10.0
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00186554791498386,Bin,10.5,10.6
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.80193889816868e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.86920233960728e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.07228795101975e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,9.84250886390071e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.80762875791717e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.13529292418055e-05,Bin,0.4,0.5
