location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.046131320876842,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0332602464277505,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0369717761776631,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222395719304712,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240901603718705,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0277758782888439,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0351406457179476,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222195400923045,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0240395107736139,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0147922764602101,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0258178607967319,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0184035467385476,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109849004619997,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00909299840296628,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201023731066265,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0255785892432128,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126176468756494,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0107158367959813,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124995416788638,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00690811628963968,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00684630062180869,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00494039317329335,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00303415398614881,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0103453193239115,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102827295786309,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102206497607485,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00647239986955221,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00825576122392808,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00451008457204191,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00445313939222617,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00439822148571242,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000658590527047592,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00429540777190332,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000560880057860699,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00789002853351989,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00231747279750534,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000434632110839036,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408492987026443,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00405077743811764,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401901613687456,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00214599323522063,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000275025980050737,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209293471111964,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022559129785401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00573381684440729,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000182565283445307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200668199067215,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145138386379743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128367522541704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0019563345656066,Bin,8.6,8.7
US National,Season peak percentage,percent,9.85384385992995e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00192893386727347,Bin,8.8,8.9
US National,Season peak percentage,percent,7.35287534419543e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.27788560849147e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.31589579533632e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.46281279790764e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.71378617199726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.06244464361666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50203804803308e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02490783906168e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.62297101245492e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01248943029339e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87845314223822e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06892482632244e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62792681680046e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.49345080847386e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61009732980803e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95971814038305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.71963754643955e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.4392750928791e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000176415241312202,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00138395594158918,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00298916730501809,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00279950496306178,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00312445710765084,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00681055251319302,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00391304508951468,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0174704592760524,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0459872026816632,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0929181489810036,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0734512553072588,Bin,2.0,2.1
US National,1 wk ahead,percent,0.216860182830591,Bin,2.1,2.2
US National,1 wk ahead,percent,0.183875784286994,Bin,2.2,2.3
US National,1 wk ahead,percent,0.165910830138995,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0784380614444531,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0572966548011834,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0276579145779528,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00553052990030582,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00368698669253977,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00368698658482575,Bin,2.9,3.0
US National,1 wk ahead,percent,6.18206507580293e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,2.055455389384e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,7.05832820036254e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,5.62911426072128e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.06009721753473e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.82982611938315e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000550504414591689,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00162947525489512,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00128327412157181,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000267398964041763,Bin,3.9,4.0
US National,1 wk ahead,percent,2.47366946463227e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.11157750742756e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.11157750742758e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.11157750742759e-05,Bin,13.0,100.0
