location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000124262494937493,Bin,40.0,41.0
US National,Season peak week,week,0.000124262494937493,Bin,41.0,42.0
US National,Season peak week,week,0.000124262494937493,Bin,42.0,43.0
US National,Season peak week,week,0.000124262494937493,Bin,43.0,44.0
US National,Season peak week,week,0.000124262494937493,Bin,44.0,45.0
US National,Season peak week,week,0.000124262494937493,Bin,45.0,46.0
US National,Season peak week,week,0.000124262494937493,Bin,46.0,47.0
US National,Season peak week,week,0.000124262494937493,Bin,47.0,48.0
US National,Season peak week,week,0.019241970712272,Bin,48.0,49.0
US National,Season peak week,week,0.0165108932687484,Bin,49.0,50.0
US National,Season peak week,week,0.0267631626219493,Bin,50.0,51.0
US National,Season peak week,week,0.0396683024239923,Bin,51.0,52.0
US National,Season peak week,week,0.0650432443688156,Bin,52.0,53.0
US National,Season peak week,week,0.0768029027189107,Bin,1.0,2.0
US National,Season peak week,week,0.0722590990826284,Bin,2.0,3.0
US National,Season peak week,week,0.0978289873311488,Bin,3.0,4.0
US National,Season peak week,week,0.0922109133354515,Bin,4.0,5.0
US National,Season peak week,week,0.101395322213304,Bin,5.0,6.0
US National,Season peak week,week,0.0992297007897837,Bin,6.0,7.0
US National,Season peak week,week,0.0917118958151198,Bin,7.0,8.0
US National,Season peak week,week,0.0474419856091589,Bin,8.0,9.0
US National,Season peak week,week,0.0557250596935921,Bin,9.0,10.0
US National,Season peak week,week,0.0342712526957166,Bin,10.0,11.0
US National,Season peak week,week,0.028370605590272,Bin,11.0,12.0
US National,Season peak week,week,0.0136824042424421,Bin,12.0,13.0
US National,Season peak week,week,0.00973891828282531,Bin,13.0,14.0
US National,Season peak week,week,0.00548861735473828,Bin,14.0,15.0
US National,Season peak week,week,0.00139196051058933,Bin,15.0,16.0
US National,Season peak week,week,2.64099236368662e-05,Bin,16.0,17.0
US National,Season peak week,week,2.64099236368662e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0027575110975418,Bin,18.0,19.0
US National,Season peak week,week,2.64099236368662e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00139196051058933,Bin,20.0,21.0
US National,Season peak percentage,percent,6.49632430599132e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59157179187287e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.06449047572199e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.65535001625251e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.38665062873308e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.28334971362226e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.3734111551919e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68721318350396e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.25654507366011e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000101160879061832,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000123000627635019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000148436959635351,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000177818707779374,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000211479178039362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249723071279465,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000292815292691976,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340960137091794,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394310907379129,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000452926988437114,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000516781573579308,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000585725869329634,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000659501632299135,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000737732869128863,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0266288125655649,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0230273010371498,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0286458013822118,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0361094657182398,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0196084270316014,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0362899386590412,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0437525665189137,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0383082221238876,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0328602651267218,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0532165417550077,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0496017556306403,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0422934470297031,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0478822902158403,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0368717795644102,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0406008409996845,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0221992866734355,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0295978030081198,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296135451000145,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0314641335414138,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0314628648736155,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259231792560185,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203760467999186,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0203525241888422,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00741830329066681,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0147569010424169,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220905333233192,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109849004619997,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183104648648954,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201023731066265,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00714365631935451,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0107741535832635,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0107158367959813,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00696906180170633,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00875160958202551,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00868979391419452,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00309689988090752,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00303415398614881,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00665833273913985,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00659574299385927,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00100318329881932,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00462890657716639,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00456877463915642,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00451008457204191,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260964609984034,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00624171477809825,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618907040420508,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000608421187131666,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00424786664263236,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000516055363976582,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00231747279750534,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00412161869561069,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00592842316265026,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000363790853345985,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217552284448873,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000302499942834798,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000275025980050737,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000249441418733807,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022559129785401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00204683025963563,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000182565283445307,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200668199067215,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145138386379743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128367522541704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112841273220774,Bin,8.6,8.7
US National,Season peak percentage,percent,9.85384385992995e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00192893386727347,Bin,8.8,8.9
US National,Season peak percentage,percent,7.35287534419543e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.27788560849147e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.31589579533632e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.46281279790764e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.71378617199726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.06244464361666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50203804803308e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02490783906168e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00185972300251038,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01248943029339e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87845314223822e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06892482632244e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62792681680046e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.49345080847386e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61009732980803e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00184545301052621,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.00872119291224e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.60174423858245e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.73444753476665e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.62564402693002e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000195395278263839,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000543648835341389,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00123016064535981,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00230464319088167,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00365254571501124,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00502674105675819,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00620270072605476,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00709748271781035,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00768600399597147,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00782366711401107,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0146680384363987,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0466498948298107,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0690755672303972,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0694906282363866,Bin,2.2,2.3
US National,1 wk ahead,percent,0.164329276594293,Bin,2.3,2.4
US National,1 wk ahead,percent,0.215388751486522,Bin,2.4,2.5
US National,1 wk ahead,percent,0.145127302045709,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0971537853707623,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0418175856582086,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0472341874969714,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0248830068222599,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00614555716460831,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00955088525657095,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00198649037129786,Bin,3.2,3.3
US National,1 wk ahead,percent,4.79455979460573e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.2490530683151e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.52167374522859e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.93445322374989e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,4.7406529186493e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,4.40978379268818e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.16938750471287e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.76090707755726e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.0179128301103e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,6.76359093417901e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,1.31351632101519e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.98072460946714e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.30493327883039e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,2.06672394408494e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,1.43003284492879e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.64086829933173e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.15374710470546e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000100502353761397,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000247348423434691,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000470305978022651,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000690872173780829,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000784062783545456,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000687523331582639,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000465793747490307,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00024379018042236,Bin,5.7,5.8
US National,1 wk ahead,percent,9.85714530001823e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.07872821208394e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,9.75984290715288e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.92540386875779e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.92540386875787e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.92540386875795e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.65276794097518e-06,Bin,0.0,0.1
