location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.93232477633016e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.3646981394457e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,7.81968456628875e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,8.30039997771936e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,8.81004518897133e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.35183243878298e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,9.92878824173563e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.05436651204995e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.11987862752323e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.18957008940082e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.26350114168411e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.34160601473314e-08
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.42366397982896e-08
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.50927566924263e-08
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.59784269288848e-08
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.68855324488007e-08
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,1.7803759643956e-08
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,1.87206794748246e-08
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0010000183654125
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.04920320638498e-08
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.13139276106783e-08
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.20704921190838e-08
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00200002023161816
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.33210420405345e-08
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.37847527752686e-08
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00100002286757675
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00100002307365338
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00200002188392818
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0020000218093526
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0010000228511629
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00200002124419947
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00400001825285725
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0030000189140912
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00400001695781947
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00300001742509554
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00700001153536621
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00600001187110977
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0159999983430099
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00600000992230588
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00800000641299323
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.010000002909109
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0100000019374662
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0149999947141981
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0239999825071048
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.015999991714955
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0229999821347225
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0239999801625555
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0209999832911986
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0179999864988053
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0219999809921399
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0289999717991836
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0279999727426318
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0249999762811368
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0229999786414857
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0289999710223228
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0279999722662709
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0239999773387834
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0319999673814035
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0259999750559175
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0239999777325304
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0239999779134652
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0309999693048494
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0209999820551212
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.02199998096975
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0149999899161545
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0169999875251704
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0229999800746951
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00700000023313786
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0239999788849351
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.010999995196351
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00999999639075
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0109999950365843
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0139999911371221
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0149999897227965
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0129999920546291
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00899999688063857
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0109999941525727
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00799999769763701
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0109999936972488
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.020999980898538
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00799999700314557
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00699999803237264
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00999999404130602
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00599999885431822
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0109999923666989
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00400000096786344
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00899999449913698
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.005999998092272
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00400000043680349
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00599999776152365
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00999999257793522
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00399999996338746
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00300000106651218
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0069999958850709
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00300000075285135
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00599999681868188
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0039999991602388
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00399999897999977
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00300000004708322
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0029999998481183
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00200000089678102
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00299999942427967
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00299999920203387
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00200000023209955
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00499999623380564
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28911405924961e-09
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00199999955153583
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100000058985125
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0010000003800785
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100000018101961
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0019999987378876
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.07853971380758e-09
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00499999463783006
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000999999522057856
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00099999939534296
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999999283842021
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999186937255
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0129999894290688
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000242895958279083
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000533164581906082
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000600502685951952
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00067272583544916
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000749676141469152
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000831102606776851
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00091668430246715
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00100602882398785
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00109867527504777
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00119410307898595
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00129174270851867
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00139098781647058
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00149121115863083
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00159178088448733
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00169207762629431
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00179151163810266
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00188953817718066
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00198567081827641
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0020794955864998
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0021706774561082
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00225895969355996
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00234416283979472
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00242617533567506
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00250494073692435
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00258043934779379
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00265266745599064
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00272161200522718
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00278722595242416
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00284940471265026
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00372242882675596
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00296261501419286
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00464190285668718
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00305853937080991
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00309870617815909
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00313277466791447
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00478890353170145
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00480842097581165
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00319050992974458
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0056356441925704
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00318401095655069
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00560861322023374
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00720779449487073
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00798136158072913
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00630042296703139
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00542313715180147
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00697903664023294
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00771112322923123
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00924945252811299
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0107809267227006
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0057914033986494
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0105719173024638
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0137218081975349
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0103561859752829
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0159517713428467
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0134066174213159
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0141249136007407
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0205515468087278
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0188418841273067
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.023657258776929
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0195234972487477
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0186579097455445
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0161737124521196
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0177718369797895
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.025080583803845
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0250676067420871
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.021804080853418
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0218043810989918
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0161079046234307
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0153011170057156
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0234547325534071
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0202055401402991
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0161400685955409
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0202160448878116
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0226586701712223
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0226524597203336
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0153098307945201
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.013661669710967
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.016893210557147
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0152308230517512
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0143759460205949
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0175868471974358
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0126471582601599
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0101456939627158
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0149701451791196
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0149045496926223
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0107644429394272
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00743770917959207
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0114411560208188
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00892993169540093
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0121219948517956
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00880127039651925
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0111855230666406
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00868738141542357
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0118954313889412
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.010222038968545
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00692533672312733
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00444886161698934
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00442156442674023
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00439993019269176
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00601266829264626
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00355820452865812
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00843863817772417
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00354972289206352
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00355128029981214
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00437039209699344
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00682089549258208
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00112856608935175
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00276758687640203
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00196374096210869
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00360320495538901
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.002798615031605
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00199284434082114
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00199990191878125
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200493973441404
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200765667944215
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00445123172112077
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00363428343272688
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00444356117508953
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00117785575754675
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00198193854283758
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00115474749484371
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00113992890222952
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0011233161903327
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000290776218358836
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00271498648634753
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00188059052940774
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00186026784378799
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00102542766154989
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00181977743801502
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000171272149357879
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0197451129270917
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.17850359530461e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.67104090264331e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,1.08689887042624e-11
HHS Region 6,Season onset,Bin,week,43.0,44.0,3.28483700691541e-11
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.86899999825907
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.130999999868767
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.13157287161473e-10
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.47354794455331e-10
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.17461535744434e-10
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.48773965388578e-10
HHS Region 6,Season onset,Bin,week,50.0,51.0,9.23080556445341e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,7.04041612670913e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,7.8183783808185e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.06524463438836e-10
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.37246651457555e-10
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.46740325935293e-10
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.29405300066477e-10
HHS Region 6,Season onset,Bin,week,5.0,6.0,9.67401223702695e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,6.02500769431623e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,2.93269995531791e-11
HHS Region 6,Season onset,Bin,week,8.0,9.0,1.04874011042458e-11
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.66006941935032e-12
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.15364489287421e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.51941249724736e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.48954276034537e-13
HHS Region 6,Season onset,Bin,week,none,none,3.08240559866557e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.06522817166257e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.81304563433251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.81304563433251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.81304563433251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.81304563433251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.81304563433251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.81304563433252e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.81304563433252e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.81304563433252e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.83104728561249e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.25732733063831e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.97884541173901e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.89774599957534e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.05748495550309e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.50893269763802e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.31072455293683e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000105256351459774
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000132228163794716
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000164837131375135
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000203877783356321
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000250229963563893
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000304815405814802
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000368512261313928
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000442253902525005
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000526947407158542
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000623421224799151
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00073236760723453
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000854507644017022
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000990454098609843
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00114049650067516
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00130487787764497
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148367399937966
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0016768356368069
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00188389858638146
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00210428225883071
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00233727697058017
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00258180696505085
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00283661127751172
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0031001716645067
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0033707654690297
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0036464170319789
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00392493263289021
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00420391180579032
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00448079437646016
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00475286306117113
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00501723433945881
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00527107936110555
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00551158253890113
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0057359738102101
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0059415174544676
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00612608444883761
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00628776255865897
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00642498516200134
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00653684464599661
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0066230958620709
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00668421384875816
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00672119943460629
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00673598260095482
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00673110003145113
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00670967590139715
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00667553140781415
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00663274319718173
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00658576172490883
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00653915092315348
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00649737189651803
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00646467207376765
