location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00891346229646236
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00898217174252234
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0105196881461465
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0120337801749378
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0171927190332286
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0142010395058309
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0133682101559979
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0110132651885034
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0122991244040133
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0201818316273601
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0177294179538467
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0130545133607832
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0201611117696986
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0118001204110327
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0122841585645617
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0171961217355651
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0206449918149174
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0182129607665128
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0194782462646631
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0133938925748001
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0110116563514817
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0123334109499519
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0144138230604125
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0216727720341949
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0171668662972891
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0170999612239121
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0141032841874879
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0155401404360985
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0118315956811123
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0132877531490232
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0132767700341836
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.010323715567462
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0125302609540909
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.019159105707262
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00958463758542331
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0140087389237824
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0140166167292987
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0110828223561088
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0103654644415005
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0103933494072378
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0119054040200185
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0104840233385924
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00760399486438258
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0121054497927943
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00630847833730002
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0100990890693717
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00947666386709006
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00664436246278182
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00896047094560613
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00389390415251502
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00543275228055204
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00988791863073428
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00767979538035693
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00764781017028675
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00537526528931439
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00749747466505708
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00297284066287696
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00654220057276032
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00274455511572487
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00337271347294763
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00622182274688125
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00392870288817711
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00165075409777749
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00159741786189993
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000820717646396678
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0030016067854965
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00224482511668037
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00296796101776911
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.32185145512114e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00295839030709377
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00295839030709377
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000748520158885573
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0022217669243577
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.18967761495071e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000748520158885573
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000748520158885573
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00148514354162164
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.18967761495071e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000748520158885573
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.18967761495071e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00295839030709377
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000748520158885573
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.18967761495071e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0110612475171905
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000108090199529425
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000434670972082325
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00132376088643204
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00307334192736627
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00559935426293983
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.873575183930295
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0107360669276432
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0122779802544197
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0125683447419958
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0113502858418516
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00891804294760714
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00627328436935407
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00477598220583848
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00526978571780525
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00723629702343696
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00900792593973629
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00913501475224392
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00747181653129405
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00493975580722495
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00261619341886554
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00108886768322397
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000348703886364966
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.53322458292755e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.40431004087872e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00134548652253107
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000185358404359442
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000424434309963494
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000505398532861385
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000598616858909118
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00070531879848474
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000826685768303081
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000964012667056799
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00111853160210676
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00129119455815793
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00148329516191097
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00169559465701725
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00192902688379057
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00218405989972864
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00246130669917607
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00276072477442795
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00308230126827682
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0034257343746733
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00379002011801935
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00417433120005542
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00457705040675126
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00499645138497297
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00543014741251192
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00587571112359749
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00633009849943414
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00679004677706716
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00725200462122401
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0077121454951582
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00816646653142276
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00861090732544934
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00904119844959712
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00945344507003671
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00984350865479831
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0102076624496108
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0105424650697128
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0108449561736723
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0111123522203899
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0113425514401974
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0115342429449968
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0116860122292289
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0117978581312452
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0118696069039361
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.011902248067554
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.011896639831433
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0118548476449073
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0117785863984418
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0116700961262454
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0115322607336763
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0113673111595873
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0111781958479045
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.010967392788898
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0107376523253835
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0104911895546647
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.010230383244156
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00995721048822175
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0096734599349287
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00938079953303777
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00908060979025311
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00877416992798218
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00846257748681607
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00814692520114987
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00782814388435494
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0075072285675768
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00718515866172788
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00686295628296092
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00654171226133941
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0062225812603191
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00590677017758232
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00559560413803567
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00529035150925174
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00499241929628863
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0047030852643828
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00442374264285858
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00415545586584727
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00389947055861638
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00365672407304689
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00342788697030612
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0032137169386861
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00301445008365031
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00283034295349374
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00266118477608462
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.231934597739123
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00965676798078384
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00867227635166848
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00941567724668138
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00931282418283581
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00793373365593528
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0104231818425638
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0090607948952957
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00899123049498024
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00635372757006065
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00372002375345859
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0066638703942406
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00617865133496643
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00526533738571879
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0082115580239604
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00515349225610829
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00766932325425714
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00761092095194983
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00583586015425753
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00405955615909841
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00742823151512708
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00607893744902556
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00258506321312849
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00509495334354074
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0041746621561643
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00239770646393774
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00319525297281112
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00185056035378223
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000937049744193293
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00131278122760534
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00254917884373331
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00121580711420572
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00245886767846024
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00241890369215851
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0019536255696536
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00320718325721681
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00189112186508257
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00272249264219249
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00184162382986434
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00139247222442057
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.83292272557912e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00178848121063192
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00177550110344728
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000477975065785313
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00132638183237884
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00131865074101401
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.57247140259158e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00216464188090665
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000444992106018779
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000441607701046919
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.033693455529298
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.8272523427049e-10
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.04211124176482e-10
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.93368756509034e-09
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.27584226931063e-08
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.63783438180657e-08
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.507589971437519
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.35099577967082e-08
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00853890268341755
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0407969616345178
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0597723068856258
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0616698557941925
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0740038200892768
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0616698443288183
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0474383323700904
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0398481999577332
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0265654778915845
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0218216364090018
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0218216255792122
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00948766246393102
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00569259756868119
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00474383135267599
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00284629892066559
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00284629892066559
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000948766488655195
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.72649995983817e-10
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00189753270466039
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.59306596973134e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.18613193946269e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.62210830755231e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.45420466060468e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.47654316159742e-11
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.67214664806584e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.14002765901575e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.0212289831453e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.18440877077462e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,4.50323148644444e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,5.79594110504704e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.91898130092571e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,7.85659324864189e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,8.7572280495279e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,9.89415592874185e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.15450122409843e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.3807837498404e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.64319420937585e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.88053243375531e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00100000198879856
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00200000194290939
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00100000179428083
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100000149919295
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00600000101509016
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00500000073571844
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0140000002538137
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150000001087759
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199999999371596
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0229999998718428
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0289999997239538
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0529999990283737
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0669999985822035
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0749999982773136
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0769999981340413
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0739999981475892
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.102999997266598
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0789999979487
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0839999978115462
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0619999984512383
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0509999987540186
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0319999992673924
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0309999992532644
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0209999995101066
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0189999995607506
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0169999996388985
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0129999997924118
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.010999999887222
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.22235409653909e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00200000015216729
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.71819345324225e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00300000003497773
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00499999993002422
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.93951258721362e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.80204784331937e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000999999978240559
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000999999973935911
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00199999994473815
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.50956687542994e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.50956687542994e-12
