location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00541845198922284
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00508564693405002
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00476374296179381
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00445401285269121
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00415745773883134
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00387522438575065
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0036079957408252
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00335671188301946
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00312191921552734
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00290387920287472
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00270298994207017
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00251907495384248
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00235202635983115
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00220125877190451
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00206627941178013
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00194607371440993
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00183971897435261
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00174604622177756
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00166370789903603
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00159136951478822
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00152760685850059
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00147098606678692
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.429621160639265
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0018072912603049
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00132991352858306
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00172211219417308
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00124748477793107
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00164051383439993
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00116512048848901
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00112228466865414
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00107777759923323
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00103141293429379
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000983116160800154
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000932988877634017
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000881231675928911
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00126201623944555
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000774197923694672
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00115359949705511
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00109917806515352
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000611431661025525
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000992364843674516
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00050708058324959
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000457509756402506
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000844040248850694
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000365423564150029
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000323448433573049
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000284444735123418
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000682346328719229
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000215682542787705
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000185961602808135
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000593120101735377
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00056934630909752
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000548364032896114
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,9.61327922676128e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.01609424170465e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.63883440903141e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.4618467095308e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.46263310065171e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.62167939183405e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.91990400083633e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.3374329050069e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000452431325131862
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.46826171062136e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.16078193046402e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000221942891557513
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.24068037344449e-13
HHS Region 4,Season peak week,Bin,week,48.0,49.0,8.09430441136673e-13
HHS Region 4,Season peak week,Bin,week,49.0,50.0,7.73593114961716e-12
HHS Region 4,Season peak week,Bin,week,50.0,51.0,5.20639344763613e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,1.52497057114057e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.989969908282777
HHS Region 4,Season peak week,Bin,week,1.0,2.0,1.01768111850337e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,2.82168367213733e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,5.56785413023309e-11
HHS Region 4,Season peak week,Bin,week,4.0,5.0,1.35973804808636e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,2.02574111716841e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,2.25353304396141e-10
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.71045240511109e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,9.20149905195555e-11
HHS Region 4,Season peak week,Bin,week,9.0,10.0,7.38330647256154e-11
HHS Region 4,Season peak week,Bin,week,10.0,11.0,8.94801929882681e-11
HHS Region 4,Season peak week,Bin,week,11.0,12.0,5.02088989043178e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,9.74937177601458e-12
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.13457968730237e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00501504512810149
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.0179806343851e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00200601805185138
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00200601805185138
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00100300902643468
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.0179806343851e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.0179806343851e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.4303253001699e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.09986279169146e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.88988278551389e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.98818217058953e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.35701281722272e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.87883981813477e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.38475087710568e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.72484861900908e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,9.85487429084111e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.08874743437871e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.20634066145859e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.36365992708271e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.5725900167836e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.82181537572107e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.07871611027169e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.30251402984988e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.4608068444864e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.5400755807848e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.54491359193112e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,2.48906509851648e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,2.38584834722801e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.24398802313022e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100000202707523
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.86772789714599e-09
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.64777637388552e-09
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00200000133407829
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00600000093468004
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00900000058282549
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0140000001589454
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0219999996284794
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0259999992938397
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0349999987813513
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0459999982189125
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0629999974351237
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0669999972243278
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0629999973686953
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0979999958817466
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0809999965922145
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0809999965915283
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0699999970549089
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0659999972234109
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0559999976446661
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0349999985293018
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0329999986135528
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0329999986135528
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.016999999287561
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.016999999287561
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.014999999371812
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0139999994139375
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00499999979306712
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00899999962456507
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00199999991944365
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0059999997509416
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00199999991944365
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000999999961569159
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000999999961569159
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00199999991944365
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000999999961569159
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000999999961569159
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.69467029366442e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.69467029366445e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.69467029366449e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.69467029366449e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.68319114976796e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.48466321447149e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.24452995069467e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.3015033854245e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.79257369259309e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.98018241341341e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.87456144770722e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.08830903931792e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.43451911289217e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.43982207307309e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.10227184450407e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.28571557251089e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,5.10640989227566e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,8.30337923535027e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,9.92631760537942e-09
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,9.3891881890422e-09
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00100000787201609
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00300000647681466
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00500000506087155
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.012000003136091
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0150000020885146
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0100000019635774
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0239999997770794
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0489999965872507
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0499999959317167
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0519999955964886
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0619999947315838
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0699999940484789
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0829999929384336
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0899999923407169
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0729999937923146
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0709999939630908
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05999999490236
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0479999959270172
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0469999960124053
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0359999969516745
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0279999976347793
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0199999983178841
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0199999983178841
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.011999999000989
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.011999999000989
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0109999990863771
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00699999942792949
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0049999995987057
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00599999951331759
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00199999985487001
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999985487001
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00599999951331759
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00199999985487001
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0029999997694819
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00199999985487001
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000999999940258112
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.56462163128785e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.56462163128787e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.5646216312879e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.5646216312879e-11
