location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0015640537965492
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00115663315943719
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000942871290639745
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000922688395648987
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0011015083163193
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00147507390339719
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00201691258668764
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00267301408384044
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0033630873071777
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.675854899138824
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00446509173337747
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00471788364240265
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00472397877223386
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00450229161724159
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0041093006897735
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00361998330969915
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00310705928195886
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00262452762796555
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00219983074982994
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00183570588987679
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00151949908108706
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00123556021749178
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00097426175357215
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000735449355262522
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000525737152350136
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000352947273160803
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000221209989245297
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000128954002487153
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.97119678532e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.48814188266938e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.613562497235e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.8964446051772e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.72460883201882e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,9.92754802200404e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.34146146127637e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.05192317125417e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.61026826540293e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.03452991298586e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.44417938086223e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.15770815370243e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.90641428626928e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.49369840184921e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.4857713056689e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.49952317077776e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.48853310754675e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.72632251509148e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.60640727921426e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.17840132276552e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000103199111097342
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000136869853574904
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000167446885978775
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000188981382274319
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000196770083558003
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000188990934346002
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000167444612310435
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000136863383767194
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000103199524572338
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.17806140226464e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.60595656634591e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.72680033126628e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.48881626964403e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.49971830131063e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.48436599278561e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.22760817117318e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.22757712160026e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.22757712160026e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.16051828577048e-13
HHS Region 5,Season peak week,Bin,week,50.0,51.0,2.12890708276928e-12
HHS Region 5,Season peak week,Bin,week,51.0,52.0,1.72922219895788e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,3.45944034963618e-11
HHS Region 5,Season peak week,Bin,week,1.0,2.0,1.7292721224676e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,2.15905690255019e-12
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.48647535985774e-12
HHS Region 5,Season peak week,Bin,week,4.0,5.0,1.26660441828669e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,3.52270708167002e-11
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.999999999662844
HHS Region 5,Season peak week,Bin,week,7.0,8.0,6.14166286940222e-11
HHS Region 5,Season peak week,Bin,week,8.0,9.0,4.82527749529602e-11
HHS Region 5,Season peak week,Bin,week,9.0,10.0,2.76709192241002e-11
HHS Region 5,Season peak week,Bin,week,10.0,11.0,3.16517182444578e-11
HHS Region 5,Season peak week,Bin,week,11.0,12.0,2.83319354545033e-11
HHS Region 5,Season peak week,Bin,week,12.0,13.0,1.01767335608296e-11
HHS Region 5,Season peak week,Bin,week,13.0,14.0,1.13162334853947e-12
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.16545267679646e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.16545267679646e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.63240346955986e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.28987642521872e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.12138430984715e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.97291169392068e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.74722665535206e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.3643541190663e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.78800201163918e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.03556371762048e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.16840532792377e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.26878263538879e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.4142820609836e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.65902830009874e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.02569105872573e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.50870334503714e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.08583727793029e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000077358366
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000091716876
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.01213920969182e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.07754477147222e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00300000105414862
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0030000010796301
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00200000109452459
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0110000008221439
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0110000007418245
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0280000002212119
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0389999998505317
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0499999994951794
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0689999989627149
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0939999982999628
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.111999997820124
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0959999981822725
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0999999980325774
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.061999998910463
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0829999983062579
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0499999990408286
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0399999992080501
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.029999999388123
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0219999995350372
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0179999995987822
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0109999997506804
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0109999997380351
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0159999996070669
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00699999982910665
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00499999987887769
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00499999987887769
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00399999990376321
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00199999995353426
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00199999995353426
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00199999995353426
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00299999992864874
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00199999995353426
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000999999978419777
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000999999978419777
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.30529826551796e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.30529826551799e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.30529826551802e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.30529826551802e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.22639723813261e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.19628679019755e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.38076992808714e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.53753670470578e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.66475155279554e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.76799095853733e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.85871335105784e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.95190769421085e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.0636241663164e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.20855202796888e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.39764038221930e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.63611409969764e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00300000264494288
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000315603584
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100000350834444
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00300000368320148
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00500000384177723
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00600000404813564
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0100000039022845
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00500000448835644
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0270000024613301
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0470000005019199
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0320000016722645
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0489999997907643
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0719999972776441
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0809999959968174
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0849999951314089
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0799999950726374
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0879999938137679
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0659999953634461
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0409999972523777
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0419999968163458
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.045999996187789
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0329999972097746
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0329999970931275
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.026999997578175
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.024999997724314
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.014999998629285
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0129999988093021
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00999999908678116
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00799999927176722
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00699999936426026
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00499999954924632
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00599999945675329
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00499999954924632
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00299999973423239
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00199999982672542
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000999999919218453
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00499999954924632
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999973423239
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000999999919218453
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000999999919218453
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999973423239
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000999999919218453
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00199999982672542
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999919218453
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.17114861970443e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.17114861970444e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.17114861970445e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.17114861970445e-11
