location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.058999988442842
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0370000049858702
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0330000098526887
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0080000125505976
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0040000056408792
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00500000162164795
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500000263713158
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00500000409106153
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00300000344635869
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00300000085698426
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00399999905829183
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00399999870245358
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.70161919909694e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.70161919909700e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.70161919909706e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.70161919909706e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.42907733014085e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.28581546602817e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.28581546602817e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.28581546602817e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.28581546602817e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.28581546602817e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.50962452823678e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.4002710315852e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.49610833834536e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00200001400681112
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00400002948118759
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.018000041152993
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0260000544437755
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0500000480177156
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0840000240148572
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0990000031619319
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.128999964492661
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.124999946593314
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.117999937720083
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0879999548178956
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999663136196
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0559999802101052
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0409999876017391
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0219999982778053
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0100000090043336
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000114267458
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012000009414465
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00700000556051123
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00500000052339141
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999759281825
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000999999522692987
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00199999882513698
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00299999815698719
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000999999493286764
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00199999882513698
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999493286764
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999999493286764
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999493286764
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.61436549126628e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.6143654912663e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.61436549126631e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.61436549126631e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.57857468971706e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.15714937943411e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.15714937943411e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.15714937943411e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.15714937943411e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.15714937943412e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.15714937943412e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.15714937943412e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000999999196235664
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00399999907386296
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00800000980237245
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0120000471659755
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0170001246101406
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0490001619543393
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0820001078170123
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0610000709406217
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.108999951322492
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.115999917152937
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0949999281095945
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0819999275630794
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0899998939482319
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0749999049112327
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0419999602025843
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0389999704552281
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.031999982539722
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0240000032467163
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00900003194884458
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.013000015033165
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00600000661843611
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00599999472404142
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00299999596285257
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00299999573554782
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00399999420908369
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00199999726201196
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00299999573554782
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00299999573554782
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00399999420908369
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000999998788476096
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.1494023232274e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.14940232322743e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.14940232322746e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.14940232322746e-10
