location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0318021190052677
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0357755125458927
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0302127615890178
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0325967977133927
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0318021190052677
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0190872596752678
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0270340467565178
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0238553319240178
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0238553319240178
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0238553319240178
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0206766170915178
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0206766170915178
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0167032235508929
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0246500106321428
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00875643646964293
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0127298300102679
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0151138661346429
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00796175776151793
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00557772163714295
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00716707905339294
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00637240034526794
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00716707905339294
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00478304292901796
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00398836422089296
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00478304292901796
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00716707905339294
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00557772163714295
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00398836422089296
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00478304292901796
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00239900680464297
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00319368551276797
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00319368551276797
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00160432809651798
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000809649388392986
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.49706802679923e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000809649388392986
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000419981841209708
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000967539982457437
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00115212607667849
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00135230982535144
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00156538041006004
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00178803406254898
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00201657010434662
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00224712638706182
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0024759266540078
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00269951210140866
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00291492557332643
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00398703132301207
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00331249399190197
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00435900839617404
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00365702559350023
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00380768239041891
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00481050718767432
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00406323440361887
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00416655541579847
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00425199191109657
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00431800145479829
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00436290122120895
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00525227268384944
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00525035803983126
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00435628545542082
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0060386184207649
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00596172137340104
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00672826456783299
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00573818821764861
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00819667437529928
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00890259894546447
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00785813741894483
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00679983649314863
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00919858890693209
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00811875622005164
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0105000888416633
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0102743660236836
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0135145256873648
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0132856587621288
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0130596102013065
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0171755916603034
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0178319009528993
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0237036088285301
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0261212366050839
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0250868363823915
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0388131602580032
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0239404260508723
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0290322189275947
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0289387485249512
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0331980242067651
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0435427917157159
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0339548951917139
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0287141831367365
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0364907943382056
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0269306273023755
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0312515779955069
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0217016051816558
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0208269980061677
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0216895931573477
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0286266427908805
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0182201417352539
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014751308050045
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0121496827861384
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0190873501565561
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0182201417352539
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0190873501565561
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0104152659435339
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0156185164713472
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0173529333139517
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00781364067962727
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00868084910092949
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00868084910092949
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00347759857311619
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00694643225832506
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00521201541572062
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00347759857311619
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00174318173051175
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00174318173051175
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00174318173051175
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00261039015181397
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0043448069944184
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00174318173051175
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00174318173051175
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000875973309209537
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.76488790732039e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00347759857311619
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000259755612282991
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000613619603931459
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000753498483616404
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000910166721062774
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010824753443494
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00126869501314481
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00146641648008799
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00167261277866697
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00188362506084544
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00209521876474376
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00230267385911624
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00250093272599414
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00268477192519268
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00284901690766227
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00390465082226192
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0030998672918612
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00317875265902344
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00322310554392704
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00414780284725346
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00320589014316344
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0031470617253966
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00305924266806856
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00386335229054984
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00373382647326153
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00359301132503914
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00527892108038885
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00604960008320956
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00590927666486038
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00486051570594834
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00565162031701481
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00828175952449725
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00816969018062537
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0108076356814006
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0106977004328453
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0124166305998956
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0168787490220466
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0167570245596596
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0138839991229528
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0146724451856477
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0246200659212652
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0217498862403226
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0198024528115298
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0316020762270316
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0333390348257947
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0314253282522379
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0258613069488394
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0276366052830492
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0257602157598437
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0357999564880441
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0495117128921932
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0275129681348427
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0220047673360604
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0238274080381551
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0293164176438316
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0311442172989135
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0283951843431589
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0219843372602974
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0229001720825949
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0201526676157024
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0256476765494873
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0128259890373226
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0210685024379999
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0164893283265125
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0146576586819176
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0146576586819176
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.015573493504215
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01740516314881
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0100784845704302
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00916264974813269
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0045834756366453
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0045834756366453
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00733098010353773
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00733098010353773
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00733098010353773
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00366764081434782
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00366764081434782
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0045834756366453
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0045834756366453
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00366764081434782
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00366764081434782
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00183597116975286
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00183597116975286
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00275180599205034
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00183597116975286
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000920136347455384
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.30152515790576e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000920136347455384
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.17023488935824e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.55544659557535e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,6.29882294869095e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000180780919207219
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00039016638063503
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00070444073774787
