location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0208291656175789
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0225413840594203
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0138578342355771
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.016330228068084
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.021799465944694
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0238478606071796
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0195487728761892
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0187873448731814
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0244601177195191
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.017333632605736
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0183638244061166
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0141477157442851
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0163302202845378
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0190880248426328
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0189313799806988
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0181977636862241
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.010490182618701
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0156203335747804
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0137939295011504
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0172460065072152
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0160751989968725
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0149355008286594
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00682805651917766
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0092121554739405
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00751286902133693
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00870532097508512
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00928389781483558
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00982417477457279
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00974192712304032
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0072930803600847
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0030673521059872
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00581102449061491
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00563422527630886
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00487733717899101
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00646143285345349
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00456885899238389
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0038626662536705
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00376160465313135
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00135268946413277
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00129290107335913
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00299671605065221
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00238388508644621
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00119850398710941
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00118564295844709
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00176571738069707
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00176571738069707
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00234813207153353
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00176571738069707
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00176571738069707
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0011833026898606
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00176571738069707
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000600887999024137
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.84733081876721e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00409537614404293
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00134463501358849
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00326401051624561
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00414845311437487
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00517593605217291
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00634113632750124
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00763028852392194
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00902097199822967
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.010878094276768
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0123711431971489
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0134569134609373
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0156744412302085
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0162068768412176
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0173914309923216
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0191957540518601
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0192209204187938
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0202277896295775
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0202347513006872
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0212307974200318
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0216482327665192
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0215087565289189
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0212333771600268
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0220357070769308
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0211665353245183
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0210224028293733
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0243915449314314
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0217780252031813
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0203174503836275
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0204078526705453
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0212565432829893
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0228623203585555
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.020471637260612
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0224049646467573
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0191615180079104
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0174845082288762
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0197633051772079
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0228440538868191
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.019216548759297
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0164217455030823
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0156608327202191
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0185280919068778
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0182964288770767
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.01893023561011
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0168650286245138
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0148719590427973
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0141358831455669
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0158401095079109
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.011263886011942
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0122824324504744
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0125484415352064
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0116548139864318
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00958950527710226
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0110934856404115
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00902539641000229
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00971326842331698
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00879319863677506
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00863859282298407
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00806164330337839
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00746236757382456
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00962016072659915
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00662130351197517
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00639671879453082
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00578591043264111
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00638020549374657
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00343130339937269
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00407192577102392
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00394567066236947
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00542822850085944
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00534855692848486
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0033076041887643
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00405529557595781
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00125073891700594
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0012286265550656
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00121467933064935
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00160869755795659
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00240090421997412
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00081649089593906
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00200480088896535
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00279700755098288
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00279700755098288
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00160869755795659
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00160869755795659
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000816490895939061
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000816490895939061
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000816490895939061
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000816490895939061
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000816490895939061
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00160869755795659
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00121259422694782
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000420387564930297
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.42842339215327e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000816490895939061
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000279605072686158
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000801933794208102
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00124447585576662
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00186037117751004
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00318595944891414
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00423066551213263
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00499646580143147
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00646979780911573
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00809364938638224
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0102924506090467
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0119532185680771
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0134672342565331
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0152288919894744
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0156330226348023
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0171485168324131
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0182487577350142
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0179571308059248
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0153390656814227
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0160550457427084
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0151739616275725
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.015844380933177
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0156429700529121
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0171711981551543
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.015421706934588
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0179801225970069
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018257200822301
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0192334109750047
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0218491096753031
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0209736396999082
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0266280603379165
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0240928455242321
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0224025791469722
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0245493797402491
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0249576729607775
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0261485829087032
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0271188843630554
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0258633354925618
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0198779836016451
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0223231129100146
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0261639814958189
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0253850881027946
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0185238234330095
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0233137285824675
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0211194243709923
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.014003854894805
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.017652677945327
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.01641947644256
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0143405237345879
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0144292750295569
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0116110306759911
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00686946639850474
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0123019503018231
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0066748111755597
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00563087039523262
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0106765432885228
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00615114100926637
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0082183345955788
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.01031666426932
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00689637133931073
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00604441183125242
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00725832258469952
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00851513939398947
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0062691542608561
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00555297980481634
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00684655866642678
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00709047358371292
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00625686428362704
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00482884505536327
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00431053358153167
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00369333393746055
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00299174076710352
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00374482956838856
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00295088979997999
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00417374553641211
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00188105506215108
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00113971989313625
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00145253744695076
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00231529273613258
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00170337721567627
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0026401857927048
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00208731077904202
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00205772378833325
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00103623007695267
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0025514315923535
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00154127597080485
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000531120349256211
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00103619816003053
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.60425384818901e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.60425384818901e-05
