location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.74059727331895e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.74059727331895e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.41482840986965e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.21449525006411e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.76112250250301e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,4.34139277558631e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000452693144
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,5.56711224939666e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00100000577386597
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,6.81653864957623e-09
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00400000574985297
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00400000634369241
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00300000733418789
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0070000062000975
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0130000041976161
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0160000034226404
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0160000038728737
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0309999979922965
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.025000000882494
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0339999974320451
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0419999943478147
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0379999962380216
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.046999992604945
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0449999935126504
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0519999905643635
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0479999921501708
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0409999949147992
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.052999989631686
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0489999909956027
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0379999952414276
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0399999939904915
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0419999927122801
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0299999972956637
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0239999993617598
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0289999968235625
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0319999951441481
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0319999947479914
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0189999998327861
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0179999999068939
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0100000029389
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0110000022093272
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00800000316631723
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0100000020265116
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0110000013012481
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0070000026638937
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00600000275420205
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00300000366878259
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00400000289053734
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00300000293954387
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0030000025609827
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00700000050122482
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00200000222105745
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0040000010129219
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0040000006591808
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0020000011651006
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00300000043703879
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00200000057616614
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.16493964280095e-09
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00200000010601938
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00199999991670195
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00199999975649399
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.003999998784047
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999934056755
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999846739389
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000999999777905122
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.44203643821884e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00199999926442409
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.33159243186754e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000999999631436599
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999999615362374
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.35747269894035e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00199999917987
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999599476586
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00199999917986995
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000999999599476586
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000999999599476586
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.9083223033487e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.90832230334871e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000999999599476586
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000999999599476586
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.90832230334872e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.90832230334872e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.24997546631874e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.81310131460489e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,3.25582741584988e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,3.72441714664045e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00103839373481023
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,4.71622716368462e-05
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00104853317027809
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00204992398183783
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00703632488273714
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00803759586828579
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.015016307859396
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0120322422442186
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0150255471363543
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0150298389865734
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0259927422128529
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0359590843142825
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0369587307667028
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0379579848029874
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0389567933662543
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0389588366978762
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0539042425587892
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0489238115775338
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0608791737441644
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0489235876356713
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0459336696968196
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0399542974662952
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0449331652263407
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279937073106589
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0359602854192027
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0200161909244121
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0249932943294944
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0269814417698497
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0219957085172919
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0190025633713564
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0150133285727646
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0130168784054508
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0179945889232029
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00902501520737927
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0130072306159916
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0140010417047839
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0110101495581716
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00801953856991123
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00502913094612513
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00403136080237943
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.012996227684851
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00900963440673648
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00402664387306256
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00502102990966135
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00701145339074097
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00202781534188055
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00501405093105289
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00102627712960348
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00301594413553293
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00102050297637911
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00101759068843056
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00201101396326642
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00200831172580167
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00100953553472077
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00299976919430362
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00200146953905859
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00100343116539051
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00100191433333279
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00199690723501108
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.34489968674225e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000998771375538037
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.85234485604844e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199386704539263
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.59519238667981e-07
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00199319609973286
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.64757728648244e-07
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.22343609553221e-07
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.95488537921983e-07
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000996556835858535
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.95488537921984e-07
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.95488537921984e-07
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.92487285069582e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.66371223447439e-13
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.53749224306146e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.90700265798479e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.9975488680818e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.32189573992032e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.235999999810333
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.763999999375882
HHS Region 10,Season onset,Bin,week,48.0,49.0,3.71336954956445e-11
HHS Region 10,Season onset,Bin,week,49.0,50.0,6.77874059760681e-11
HHS Region 10,Season onset,Bin,week,50.0,51.0,9.74617396799185e-11
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.02031940957258e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,8.28181614565102e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,6.94334177588059e-11
HHS Region 10,Season onset,Bin,week,2.0,3.0,6.95545339881027e-11
HHS Region 10,Season onset,Bin,week,3.0,4.0,6.34191741787359e-11
HHS Region 10,Season onset,Bin,week,4.0,5.0,4.59285391105002e-11
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.83592260537009e-11
HHS Region 10,Season onset,Bin,week,6.0,7.0,1.640160253237e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,1.24187628453332e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.63053856338036e-11
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.95427626638878e-11
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.4924168007139e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,6.85780068054964e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.89688963760077e-12
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.57307879450408e-13
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.21816579063016e-13
HHS Region 10,Season onset,Bin,week,none,none,3.49772346432414e-11
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.17197222287328e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.34394444574656e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.34394444574656e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.54252387075446e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.79678371178767e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000106966603707843
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000164348995375852
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000246418805350446
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000360667409620238
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000515365950072646
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000718756503822756
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000978858060461612
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00130172000292786
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00169068720371889
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00214535777489296
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00266024875686812
