location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00199999592479351
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000999998015608301
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00199999592479351
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.06423091047213e-10
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.06423091047213e-10
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,5.07845525579797e-08
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.27344191783587e-07
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.68510117306644e-07
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,2.18402342221373e-07
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,2.77340103121705e-07
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100029725385425
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100037343245412
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100045670009424
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00100054534619833
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300054127503772
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,7.77842506676034e-07
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00400067679917708
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00300081128221045
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0040008431924206
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00700077061092299
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0180003042060184
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0050009780907065
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0130006330482838
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0120007081183191
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0250001002013064
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0220002489210102
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029999859772873
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0339996532321233
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0399993425119965
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0309997443490126
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0419991811088718
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0269998610150655
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0349994350666131
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0389992000775069
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0439989176336164
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0369992125344098
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0359992220458442
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.026999618023309
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0369991049637463
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0279995050329853
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0309993299877613
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.023999633884051
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0239995999084426
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0219996587386749
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0299992340579245
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.019999668943366
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0219995247166519
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0229994260153183
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0139998060362709
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0129998030212688
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0179995147352754
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0159995665086037
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.01599952801918
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00699992795041742
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00599995129153839
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00799983789682495
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00499997105558409
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00899977426641887
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00499996600922573
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00799982552935573
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00599992736350423
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100017463377515
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00799984711145059
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0049999998364435
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0010002010363564
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00100021106022463
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00500003023706656
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00300013859257278
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00300015250273088
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0020002157528271
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00300018394650266
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0040001521835647
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00300021524862684
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00400017990525522
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00100033259492678
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0010003362701135
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.81853720899068e-07
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00300022897533893
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00100030937411165
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00100028774768656
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00400011708264821
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00100023040480964
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.45445452970964e-07
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00100016374116023
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.78608493890571e-07
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.47344593322609e-07
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.18852628483374e-07
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00100004576082236
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,7.22631634059557e-08
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.44594476168656e-08
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.01166432872501e-08
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00199993294599446
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000999972364288031
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00199991804796773
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.40781504536618e-09
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.18247954766634e-09
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.97220176535413e-09
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000999954966732134
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000999954951554822
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.92312108653638e-09
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00199990697998856
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.82120784364303e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.82149308953897e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.71512923867283e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.55275779250508e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.10668927356257e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.99647234523662e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.331999999209244
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.667999998411571
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.12271118129034e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.02328013195823e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,2.87821927048273e-10
HHS Region 10,Season onset,Bin,week,51.0,52.0,2.99377958880318e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,2.42892241928257e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.05382632665309e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.07755716979337e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.90216998339571e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.37161842452538e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,8.33360487161255e-11
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.72088085001849e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.49611503126972e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.52017333008254e-11
HHS Region 10,Season onset,Bin,week,9.0,10.0,5.39585452798208e-11
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.12252410898028e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.89959243743476e-11
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.27791882029737e-12
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.94991337537961e-13
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.11992582161589e-13
HHS Region 10,Season onset,Bin,week,none,none,9.28548123583599e-11
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.76179170899402e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.52358341102398e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.52358341102398e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.77582904912379e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.63860681956218e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000135887702003591
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000208682536704518
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000312734761906202
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000457497418080088
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000653391256165966
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000910778578709334
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00123971493784014
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00164774401043673
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00213897554752499
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00271278014960869
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00336212731681279
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0040739953948473
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00482884173007521
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00560249728297058
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00636807904567599
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00709912575703227
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00777258670146529
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0083721035106911
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00889038528674731
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00932981674508545
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00970308160125682
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0100305114489903
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.010337624988902
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0106510360012763
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0109947423900207
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.01138607713143
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0118334487976458
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0123350601945184
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0128786189524398
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0134433212623823
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0140018589426991
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0145237011424576
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0149777564317405
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01533594480548
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0155739998824339
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0156737852273969
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0156239004069651
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0154182025755534
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0150575803587055
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0145472465265901
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0138976293848823
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0131241241829616
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0122462893228885
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0112889771732877
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0102809909521722
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00925537435068475
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00824783416097702
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00729544074153472
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00643418890232673
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00569696417726135
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00511163237774485
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00469786748696311
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00446753780852254
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00442182082732092
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00455209559150561
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00484036184602639
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00525886297572531
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00577363685390682
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00634462059936598
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00692928416839631
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00748499007718243
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0079721854689319
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00835706557985927
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00861465223581066
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00873122748765952
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00870443509409098
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00854553872540705
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.281763440799435
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00914243255929428
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00784203113239273
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00896667630893595
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00799917335857282
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00830730669505286
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00687481650307762
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00735087318193641
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00699853146740363
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00883633725382454
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00798241100284397
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00835212881590057
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00778883153056806
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00778094851767767
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00709109846364336
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00661526014832118
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00665148725197428
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00568677666792845
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0049478533073242
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00445377999132622
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00422747434497133
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00368569880600385
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00315460556947382
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00295693762258247
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00189334909582417
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00240154897906541
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00145091520839614
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00116627403067575
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00154436268112066
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00136544932333036
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000318774365001981
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000521767968830051
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000145913503761604
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,9.52517080486244e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000667806247316084
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.07223314672025e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000646031531280064
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000342494255629848
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000342494255629848
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000646031531280064
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000342494255629848
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.89569799796317e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000646031531280064
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.48908154679389e-11
