location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000999999765706124
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.0945053593708e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.0945053593708e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,4.45248456500696e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.07753301745645e-09
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.36787137945264e-09
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.70952804431398e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.1035664288274e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.54837694381154e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.0395406982749e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.56971454052917e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,4.12796998833402e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,4.70066622557038e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,5.2716289364703e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,5.82299820429682e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,6.33608876435367e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,6.79303317556438e-09
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,7.17757453107774e-09
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,7.47601616383214e-09
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,7.67926748511917e-09
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00100000753380885
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,7.7854929404731e-09
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,7.69378413175845e-09
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00100000726803521
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,7.26756764028727e-09
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0010000067137563
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00100000636957479
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00500000500962594
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0040000048876076
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0030000047750957
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0030000044354546
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00300000412625326
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00300000385328328
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00600000287382123
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00300000342556569
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00700000227526528
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00900000165692607
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0150000000746646
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0159999997607601
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0159999997153136
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0149999999326369
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0110000009041747
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0189999988954647
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0199999986241347
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0209999983449394
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0299999960645566
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0309999957563557
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0259999969201943
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0369999940852587
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0269999964485736
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0279999960560547
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0319999948982522
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0399999927296764
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0199999975089702
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0269999955683711
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0249999958617289
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0319999939191374
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0289999944679824
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0279999945288851
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0259999948505377
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.030999993446276
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0259999945432999
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0189999961534329
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0259999942990874
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0199999956913699
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0239999946116765
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0139999970246867
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.01799999596848
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0139999969103271
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0169999961199015
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00799999831888619
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0109999975399179
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0099999977592512
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0189999954957666
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0079999982063386
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0109999974385383
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00699999841233994
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00899999789595188
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00999999762941469
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00499999885567987
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00499999884036354
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00699999832929535
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0109999973225406
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00499999880315418
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00599999854516757
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00499999878579763
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000999999773536479
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00299999927099384
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00599999852095173
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00299999926335883
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00299999926079363
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00299999925886696
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00199999950603535
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.18439301173397e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00199999950447394
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00199999950445798
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000999999753043806
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.62963320742974e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00199999950445798
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.29111112565365e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.2276559647521e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.13797067346847e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00013112310883418
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000183967703339912
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000252357371908693
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000338489905767131
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000443955526473568
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000569368403125882
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00071406965853448
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000875869014939925
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00105081730255723
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00123331351464365
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00141634087379959
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00159185847332322
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00175155927227099
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00283104920994668
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0019926799920073
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00206237257390066
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00303743840253349
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00208694606395298
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00298776789509817
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00385733967096093
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00375832702301857
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00269806926717471
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00728938091504956
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00432920651110644
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00514713854965269
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00597398933677101
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00586991061946399
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00672439871691706
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00948193639906722
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00942416893910669
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00466259878987019
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00934907015016256
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00932701405935817
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0187475168264778
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0102433951705379
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0187249565318659
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0130511724302112
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0215280396669803
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0281131522973158
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0139339659683717
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0157906967978594
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0148119528192586
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0223218413261522
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0222804538882852
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0212942979629795
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0231390686345566
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0259287347100766
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0183410900631251
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0201923334047541
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0248777126805236
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0286230368924559
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0229359511994193
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0229138322735832
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0210076595493813
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0200479027755975
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0200341943684961
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0181353594351315
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0237869777295729
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0190603669669775
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0162219491056789
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0237638192109691
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0152650887507209
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.022807871331652
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0114790289074788
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0114735690447999
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00769390857789582
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0152375180840181
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0142887943699535
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0123963790183672
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0114473123637924
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0133286275261177
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0104914148433738
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0123715357907025
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0104765990312722
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00763743909597184
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0142337388816563
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0104501823619323
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00949735178999355
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00948831505138422
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00664893690953219
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00664100472439799
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00569029555177123
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00851488574174877
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00473525427665132
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00378733806066107
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00472747609705058
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00472478307703133
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00377914584355842
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00377764076282347
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00283296424723619
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00188861211258849
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00377529046309548
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00283153083161633
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00283153083161633
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00283153083161633
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00283153083161633
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00188793500195029
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000944339172284258
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.43342618222358e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0047187224909484
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.41734694998305e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000258086266758112
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00078537386109877
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00181699190905683
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.108067299381806
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.835618699554559
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00587499234680723
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00634385992282613
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00614720341670856
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00536725085859153
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00419265695647821
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00299401971755404
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0023175479491637
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00253219964310512
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00336467526724158
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00399314301194403
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00378938253130141
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00284905075410254
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00171856846586142
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000837064802272375
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000326473749102276
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00010002875200178
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.38153591515603e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.21807566962187e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000495634486046172
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000157389861687712
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000359584611302515
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000426848829725218
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000503909651223365
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000591650868865559
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000690894353419191
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000802522591655802
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000927337624097468
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00106589927854647
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0012189928641389
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00138697135722495
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00157028358348621
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00176900942640527
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00198329903352053
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00221281550031226
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00245722008384695
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00271594789884144
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00298795955121076
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00327231135506803
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00356755033903066
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00387214473470201
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00418418537213862
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00450172166405899
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00482248040681957
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00514408994165497
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00546403078083217
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00577970875591393
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00608845571600118
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00638767623541701
