location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.61390741913977e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.61390741913986e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.61390741913986e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.58740572924759e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000568776192279128
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00288806345934718
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00492920716264192
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00532617735245582
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0193567696345197
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0713192053117212
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.133195905128427
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.201331139420902
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.161831415027519
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.122645524461426
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0782213728542253
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0569115642434776
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0413796038994895
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0372075776878198
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.019150197017275
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00580853886096905
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00324103132465122
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00101064242701427
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00324103132465122
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00101064242701426
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000267179461135281
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000267179461135284
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000267179461135286
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000267179461135286
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.58140742265902e-13
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.00584285856939e-13
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.97465143251787e-13
HHS Region 5,Season onset,Bin,week,43.0,44.0,2.41234050087986e-12
HHS Region 5,Season onset,Bin,week,44.0,45.0,6.73136668294222e-12
HHS Region 5,Season onset,Bin,week,45.0,46.0,1.51295822043804e-11
HHS Region 5,Season onset,Bin,week,46.0,47.0,2.74762858071344e-11
HHS Region 5,Season onset,Bin,week,47.0,48.0,4.06772825083333e-11
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999999400258
HHS Region 5,Season onset,Bin,week,49.0,50.0,5.23263005824733e-11
HHS Region 5,Season onset,Bin,week,50.0,51.0,4.89153297071978e-11
HHS Region 5,Season onset,Bin,week,51.0,52.0,4.33374644495301e-11
HHS Region 5,Season onset,Bin,week,52.0,53.0,3.89912333285996e-11
HHS Region 5,Season onset,Bin,week,1.0,2.0,3.74225347863379e-11
HHS Region 5,Season onset,Bin,week,2.0,3.0,3.81278964153511e-11
HHS Region 5,Season onset,Bin,week,3.0,4.0,3.95661395472405e-11
HHS Region 5,Season onset,Bin,week,4.0,5.0,4.06536382988724e-11
HHS Region 5,Season onset,Bin,week,5.0,6.0,4.08642893339631e-11
HHS Region 5,Season onset,Bin,week,6.0,7.0,3.90412464556984e-11
HHS Region 5,Season onset,Bin,week,7.0,8.0,3.36514934605833e-11
HHS Region 5,Season onset,Bin,week,8.0,9.0,2.48509538883761e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.51740286779408e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,7.5120197590185e-12
HHS Region 5,Season onset,Bin,week,11.0,12.0,2.98997417728099e-12
HHS Region 5,Season onset,Bin,week,12.0,13.0,9.56578345849081e-13
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.97246076017454e-13
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.27615504504523e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.25449152616377e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.44263199954575e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.88526399908869e-07
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.88538785556993e-07
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.3898779545586e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.99189798558249e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.94091784994404e-06
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.08872098997356e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.84140476898333e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,2.878183132561e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,4.16573976365971e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,5.60846029774158e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,7.09542983999895e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,8.61118890051015e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000104041319043899
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000131704820807257
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000181583798098461
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000271068325414736
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000419254146733692
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000640382200207469
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000935737830550015
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00128664992191914
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00165268250583133
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00197731768439836
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00220225253493753
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00228485046521657
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00221116013788476
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00200054271290082
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00169787881406006
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00135890852617394
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00103348375880025
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000754932815622259
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00053694989791855
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000377138628791683
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000264537395951118
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0001864471698683
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000132936372257843
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,9.81988540036414e-05
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,8.00581776513988e-05
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,7.84339097097762e-05
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,9.37464779816689e-05
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000125611060018046
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000171760091876423
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000227585265884818
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000286244967522273
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.972169645252056
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000379727862139792
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000401036201921066
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000401346436280995
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000382295286924446
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00034871044543166
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000306983826936406
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000263304706109872
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000222261604586212
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000186179828096459
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000155282737121041
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00012848563213145
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000104449716780379
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.23477632738273e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.21571908904168e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.44311643513287e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.98276692347276e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.86943319301189e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.08977881305296e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.89128977104841e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.94779441956568e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.36360638183227e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.82812291017184e-07
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.30254335736017e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.38969186273492e-08
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.8238607421043e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.89049416787703e-09
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.05394621823874e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.57472260076206e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.32409999947322e-09
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.83328415257508e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.0183999034205e-08
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.2691255913256e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.9616968289607e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.37199406992295e-07
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.26473696010406e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.31642872610805e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.91384881527353e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.09915185733653e-06
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.76834578931511e-06
