location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00134599776732987
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00144000051889627
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00153435801390087
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00162852168457046
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00172194806419
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00181410229020846
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00190446933031491
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00199255447643238
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00207788701873818
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00216005319805305
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0022386738682365
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00231341931964888
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00238401786051403
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00245024940252917
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00251195885871898
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00256907222987041
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00343604702301134
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00266954571086489
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00271309378944647
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00275241363542153
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00278774498455203
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00363386743595016
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00284772521751755
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00368754236911032
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00371029931152673
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0045452930764271
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00374947099933213
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00458100182570665
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0054112084936698
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00461134033376295
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00706828196340522
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00382292205975717
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00464874359972239
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00465875192861337
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00466711731823663
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00630237948040995
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00549173686500401
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00712143199127256
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00711854354893902
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00548242505525537
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00547028282750765
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00952489126246558
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00950099703418207
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00947038265937453
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0094325836882006
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0110161530608917
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0134063528684278
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0068295060194856
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0149051019350887
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00994150393713168
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00904277228683355
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0113948807805528
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0161839385782328
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0128226161775915
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0159720963012317
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0150452362309909
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0116719302918529
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0172556982832691
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0130648852045137
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0129464344933014
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0120145675677753
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0159714997865092
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0126011586838471
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0190081220083425
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0172748875897638
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0163612110969389
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0146386474105454
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.018623306389585
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0152840332539741
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0119511807796829
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00862482110429091
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0183363922626313
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0133939769610468
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0149734798121277
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0133010974295833
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00919102301041462
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0116020736899903
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0115748228292721
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0180680729448011
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0107198599853029
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0131493464780433
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0098813952041869
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0106892978674768
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00417027628086684
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0131290926035159
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00580137442422463
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00987869276957262
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00744259754990396
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0123387722974101
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00909216223992882
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0107339817193546
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00749040971020642
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00994923543646086
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00507875572773188
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0132403111500737
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00266947599759878
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00675900204323815
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00433248409196617
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00597764787251177
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.003549529710517
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00682140365623507
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00601940665558652
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0076589962278074
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00685314873315159
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00441614839951829
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0101214332803562
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00523622422636468
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00442085117861131
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00523193568408263
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.108333507546246
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.57927620206637e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.81816624502386e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,1.14263524296351e-11
HHS Region 6,Season onset,Bin,week,43.0,44.0,3.42317745256237e-11
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.994999997997672
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00500000013393255
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.12714776065947e-10
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.44783736362808e-10
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.14482812600056e-10
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.47042272320514e-10
HHS Region 6,Season onset,Bin,week,50.0,51.0,9.20486090035232e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,7.0587004060449e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,7.73952257117809e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.04058115973565e-10
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.3398442875001e-10
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.44734555250295e-10
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.30013493298899e-10
HHS Region 6,Season onset,Bin,week,5.0,6.0,9.92785621352387e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,6.28776107767969e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,3.09079733267355e-11
HHS Region 6,Season onset,Bin,week,8.0,9.0,1.11034608972772e-11
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.82019883244048e-12
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.58698147863463e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.92890059045147e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.89903085354948e-13
HHS Region 6,Season onset,Bin,week,none,none,3.26684470039267e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.06596524838803e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.81319304967761e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.8131930496776e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8131930496776e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8131930496776e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.81319304967761e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.81319304967761e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.81319304967761e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.81319304967761e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.83119613222144e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.25750994282479e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.9790847081647e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.89805671526464e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.05788474047647e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.50944248460985e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.31136888081361e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000105264421576869
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000132238179050593
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000164849450413912
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000203892798220175
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000250248098227623
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000304837110373377
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000368538000272693
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000442284146709776
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000526982619472695
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000623461842807054
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000732414023705577
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000854560191502689
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000990513027645009
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00114056195696464
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00130494988590782
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148375244594255
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00167692025285387
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00188398894190583
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00210437775843122
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00233737684825809
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0025819102975775
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00283671699523973
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00310027857443162
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00337087227691615
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00364652237624393
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00392503511974628
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00420401004390605
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00448088702995943
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0047529488758208
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00501731218231517
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00527114826909617
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00551164174381395
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00573602276267089
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00594155584551033
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0061261122283702
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00628777993547481
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.006424992604743
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00653684287386425
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00662308582627155
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00668419670469945
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00672117652090567
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00673595539301843
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00673107010542287
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00670964489596614
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00667550095985092
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00663271491477458
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00658573713413877
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00653913141896407
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00649735870202539
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00646466621056414
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00644504765364615
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00644175791059629
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00645746761256293
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00649419886778717
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00655329278195774
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00663510317026605
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00673928922083191
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00686515465330157
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00701113803309487
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0071754325369166
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00735596742101931
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00755048023711406
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00775679530188408
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00797282018251065
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00819665986288069
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00842661882698968
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00866129870094414
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00889949100319977
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00914006620938791
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00938195166061489
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00962397120663991
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00986469433917478
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0101023347133269
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0103346611613467
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.010558833382757
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0107714417521403
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0109684871166863
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0111454998391221
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0112974884650277
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0114193178021807
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0115058244246569
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0115517391358827
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01155288791925
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.011505256324721
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.01140564115386
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0112525127042319
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0110455099832019
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0107854856704778
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010474381955453
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0101163388430672
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00971640865101773
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00928058510548719
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00881586662974183
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00833000745083357
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00783106202431877
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00732698395453673
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00682559003387505
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00633410705313011
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00585905390530177
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00540581134043254
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00497880302799617
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00458126500653524
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00421518572221545
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00388121890695788
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00357908759180175
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00330784860262753
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00306522751140492
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00284856108518611
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00265487265972657
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00248102381671839
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00232359381123195
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00217937263490986
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00204552794282876
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00191945914439046
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.329323728978272
HHS Region 6,Season peak week,Bin,week,40.0,41.0,5.38053283541967e-08
HHS Region 6,Season peak week,Bin,week,41.0,42.0,5.38053283541967e-08
HHS Region 6,Season peak week,Bin,week,42.0,43.0,5.38053283541967e-08
HHS Region 6,Season peak week,Bin,week,43.0,44.0,5.38053283541967e-08
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.62037209191592e-08
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.8543081532818e-07
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.73408167112569e-06
HHS Region 6,Season peak week,Bin,week,47.0,48.0,4.56394457281571e-06
HHS Region 6,Season peak week,Bin,week,48.0,49.0,2.82700765564578e-06
HHS Region 6,Season peak week,Bin,week,49.0,50.0,1.93249797701124e-06
HHS Region 6,Season peak week,Bin,week,50.0,51.0,7.85160347888526e-06
HHS Region 6,Season peak week,Bin,week,51.0,52.0,2.00614397385792e-05
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.615510938649217
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.177842097459469
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0958360588391279
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0592846066112907
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0266858305381214
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0138474488945301
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00595380492516469
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.00200478945631052
HHS Region 6,Season peak week,Bin,week,8.0,9.0,1.49294010300234e-05
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000991542799393445
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000990898140987217
HHS Region 6,Season peak week,Bin,week,11.0,12.0,4.56738857515428e-06
HHS Region 6,Season peak week,Bin,week,12.0,13.0,2.73411247176121e-06
HHS Region 6,Season peak week,Bin,week,13.0,14.0,5.85430908069406e-07
HHS Region 6,Season peak week,Bin,week,14.0,15.0,6.62037210450184e-08
HHS Region 6,Season peak week,Bin,week,15.0,16.0,5.38053284143306e-08
HHS Region 6,Season peak week,Bin,week,16.0,17.0,5.38053284143306e-08
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000987994692095579
HHS Region 6,Season peak week,Bin,week,18.0,19.0,5.38053284143306e-08
HHS Region 6,Season peak week,Bin,week,19.0,20.0,5.38053284143306e-08
HHS Region 6,Season peak week,Bin,week,20.0,21.0,5.38053284143306e-08
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,4.4675389429628e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.0226081677595e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.21423154875275e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.43002790812352e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.67031069283336e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.93391030890934e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2180938094041e-09
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.51810886185056e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.82710938487009e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,3.13635403577633e-09
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,3.43569805449404e-09
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,3.71420675474542e-09
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,3.96153774725008e-09
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,4.16826343756059e-09
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,4.32787529166913e-09
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,4.43634652213196e-09
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00200000418496819
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00500000373148692
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00200000416346572
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00300000394509224
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,4.3214399965116e-09
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00300000375756642
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00100000396046017
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00300000354602016
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00500000313531102
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00300000334667604
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00100000356059215
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0100000020747196
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00700000243723397
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0090000020185286
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00500000251450256
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.012000001297869
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00800000176663773
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0180000000611746
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0160000002001102
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0120000006425283
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0140000001566358
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0199999990548002
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0129999999654666
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0239999981027822
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0159999991826387
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0339999962556308
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0159999988981086
