location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.67868013369306e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.67868013369306e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.30345138831311e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.87507157028582e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.03387089661313e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.41627171600005e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00100000180735349
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0120000018653611
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0280000017916561
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.080000000219304
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.153999997606815
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.205999995676111
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.166999997215673
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.157999997157534
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0869999993791556
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0480000001949508
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0230000006010946
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0150000005569731
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00900000057431199
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00400000055302881
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0050000002559203
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00100000019912707
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00100000005701268
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,3.15437046733357e-11
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000999999968212496
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.52654711878681e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.52654711878688e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.52654711878696e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.52654711878696e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.49815719656295e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.32138589325976e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.17407927297135e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.82895855377801e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00400000240331311
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0220000021153193
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0899999984574835
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.169999993940652
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.188999993376163
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.19599999333198
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.144999996860256
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0790000010868614
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0490000025458108
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0250000031849464
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0100000028677304
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00800000161995955
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00600000066492823
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00400000015168314
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00199999999547599
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.000999999969768067
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.10151103583393e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.10151103583396e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.10151103583398e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.10151103583398e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.06727315733474e-13
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.59629015173271e-13
HHS Region 5,Season onset,Bin,week,42.0,43.0,9.0421133809117e-13
HHS Region 5,Season onset,Bin,week,43.0,44.0,3.13890091414735e-12
HHS Region 5,Season onset,Bin,week,44.0,45.0,8.77987297005608e-12
HHS Region 5,Season onset,Bin,week,45.0,46.0,1.97646136256844e-11
HHS Region 5,Season onset,Bin,week,46.0,47.0,3.59286124804819e-11
HHS Region 5,Season onset,Bin,week,47.0,48.0,5.3219568976349e-11
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999999216362
HHS Region 5,Season onset,Bin,week,49.0,50.0,6.84741413263984e-11
HHS Region 5,Season onset,Bin,week,50.0,51.0,6.39978328379240e-11
HHS Region 5,Season onset,Bin,week,51.0,52.0,5.6684998178303e-11
HHS Region 5,Season onset,Bin,week,52.0,53.0,5.09905353305466e-11
HHS Region 5,Season onset,Bin,week,1.0,2.0,4.89369781770767e-11
HHS Region 5,Season onset,Bin,week,2.0,3.0,4.98567198709553e-11
HHS Region 5,Season onset,Bin,week,3.0,4.0,5.17225218622855e-11
HHS Region 5,Season onset,Bin,week,4.0,5.0,5.31156565140023e-11
HHS Region 5,Season onset,Bin,week,5.0,6.0,5.33591377261333e-11
HHS Region 5,Season onset,Bin,week,6.0,7.0,5.09520686797263e-11
HHS Region 5,Season onset,Bin,week,7.0,8.0,4.38941440966805e-11
HHS Region 5,Season onset,Bin,week,8.0,9.0,3.23896764824778e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.97525589427135e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,9.75945122919425e-12
HHS Region 5,Season onset,Bin,week,11.0,12.0,3.87278802083706e-12
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.233397045813e-12
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.82500737640088e-13
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.96550236269945e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.93965995537169e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.17721047819517e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.03544209563903e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.03544209563903e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.03544209563903e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.03544209563903e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.03544209563903e-05
