location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00493760390242339
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00143195785602601
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00396323315782724
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00132060026715092
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00126671773267162
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00121507400128088
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000303942393569027
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000258766679880032
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0002175507409639
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000180568105053166
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00101036217904096
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000982032790559137
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000957843642043546
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000937526370611349
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000920734497331765
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.46501015579588e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.37230836111018e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.51183579159233e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.84487564841405e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.33612879654734e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.5407572236193e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.71647943662971e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000867265615165533
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000867004042662696
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.57484898512353e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.57484898512353e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.06801336717904e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000148153236361256
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000237409172511459
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000369832966108994
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00056022701801623
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000825183711542746
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00118237106728099
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00164833130744313
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00223631470464768
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00295414263569371
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00380108397545991
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00476645568887186
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00582908647977312
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00695752411728763
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00811279412597264
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00925198294660093
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0103328913388722
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0113185051916719
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0133446925721869
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0140660626423338
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0152228324138487
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0179824292129699
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0194440160705863
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0213656501046691
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0225938863633608
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0307035776627012
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0247417976343883
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0396348224800972
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.038126383863463
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0429186565285441
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0435380152562739
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0429052178755797
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0404546665621277
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0466866419010731
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0371782788625304
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0410613749462936
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.031582927142334
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0279715270162471
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0314038291578125
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.03198918972818
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0297266639615755
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0281033957692755
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0172154569701445
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0139357555401931
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0170930345767703
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.015622134248204
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0159231766134768
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0115910737499577
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.010191695271622
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00939469667407689
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00803317113905187
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00610397333253938
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00651477463985938
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0051890635010295
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0050375553403296
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00373420681587277
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00361167239302887
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00409300117258921
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00460082425496493
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00339153957351571
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00453953686077654
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00280161970864869
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00457303713512821
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0028577398079002
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00230045575887858
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00230740191288923
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00170483162224551
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00165102821354486
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0021444002232839
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00144128214088238
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00129442559574099
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00113057525673448
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000959637753732538
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000791230494659873
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000633501203998285
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00165667103210181
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000371598244913295
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000272164077373547
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000193491099988984
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000133497149662655
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.93857904239937e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.80929772474597e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.66364280389237e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000604573991315938
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.80185992855731e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.80185992855731e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.51597761452199e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000114283760914323
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000207903905555129
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000363837711041069
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000612806178080655
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000993580360001433
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00155146290956918
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00233365291635503
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00338249136157886
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0047275871732789
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00637377405460356
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00829539602267722
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0104303438031395
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0131230945643293
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0158107235944949
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0170377340312827
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0197622933512668
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0207974195033886
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0240443876914352
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0268378180086968
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0269950774146627
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0316236802154111
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0346301750948599
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.038746330951122
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0361248372046513
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0409455768170173
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0374048876043555
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0409740212023053
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0371361369672635
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0382403413716549
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.045598767139769
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0358270547043997
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0340095812585577
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0356970362339678
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0324764946932302
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0348967859531015
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.033689194440541
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0270951702676732
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0226263195995049
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0194308200554911
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0162198997136775
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0121435410641589
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0120756487650048
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0107469016358868
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009052805417487
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00832713082805698
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00769894372406957
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00585686863130652
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00457400066021797
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00341729319985884
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00238902301618711
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00368720303225674
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00288976190485817
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00261587132723163
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00371364748040807
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00394064489051398
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00281668474156817
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00295148258557178
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00299795295666056
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00382586509004084
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00235329934042963
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00212196170100317
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00183487254603183
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00196197753353592
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00120913974534691
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00136206692848317
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00155447116117475
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000471248827346747
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000316327832500753
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00020354760245804
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000125562424180402
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000514961380907447
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.20832501350232e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.87595520094724e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.86372123462641e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.86372123462641e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.86372123462641e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000469366725120713
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.86372123462641e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.86372123462641e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.86372123462644e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000910096237895163
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.86372123462646e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.86372123462646e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,8.46195757408146e-14
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.75675310647642e-13
HHS Region 3,Season onset,Bin,week,42.0,43.0,3.10883536203978e-13
HHS Region 3,Season onset,Bin,week,43.0,44.0,4.94900333548181e-13
HHS Region 3,Season onset,Bin,week,44.0,45.0,7.48409883033224e-13
HHS Region 3,Season onset,Bin,week,45.0,46.0,1.12051214110173e-12
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.999999999964785
HHS Region 3,Season onset,Bin,week,47.0,48.0,2.18918058656489e-12
HHS Region 3,Season onset,Bin,week,48.0,49.0,2.76510066236622e-12
HHS Region 3,Season onset,Bin,week,49.0,50.0,3.29438809234945e-12
HHS Region 3,Season onset,Bin,week,50.0,51.0,3.61435747245905e-12
HHS Region 3,Season onset,Bin,week,51.0,52.0,3.48261181643261e-12
HHS Region 3,Season onset,Bin,week,52.0,53.0,2.88292169058526e-12
HHS Region 3,Season onset,Bin,week,1.0,2.0,2.16503997787007e-12
