location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000999999840311284
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.17426941597884e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.17426941597884e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.28934011806551e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.22821613153682e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,4.26293634480137e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.51288974847233e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,6.98422271747753e-10
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,8.67244191234731e-10
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100000093381108
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300000089495318
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,1.47897061078483e-09
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100000158152058
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,1.92932490874695e-09
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,2.14991908462092e-09
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,2.35961331790322e-09
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00100000243118908
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,2.72689503528845e-09
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00200000263315108
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00500000239237045
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00200000285853876
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00600000244416145
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00500000261507834
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.01100000190675
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0130000016634992
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0110000018866525
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0190000008682251
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0210000005639717
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0269999997552518
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0319999990556864
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0239999999341273
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0299999990973588
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.027999999235513
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0399999976654339
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0329999984191874
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0329999983231862
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0259999990869695
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0469999964354261
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0359999976929006
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0329999979721021
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0319999980027296
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0359999974159386
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0279999982860039
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0299999979261501
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0309999976806768
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0229999985288791
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0289999976657476
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0299999974156098
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0279999975387277
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0309999970624148
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0149999989208318
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0229999978656916
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00999999939317901
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00999999935148402
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0129999989604331
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00799999956105113
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.010999999196751
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00999999932981583
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00999999934681566
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00599999985591666
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00300000024491455
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00500000002455393
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00599999992748075
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00500000007640071
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0059999999837808
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00500000013891023
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00300000042009079
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00400000033855032
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0060000001372394
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00200000066869734
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00300000058664067
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00400000049804017
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0030000006434349
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00300000065318719
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00200000076896182
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.89398949420593e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00300000058182402
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.907728524605e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00300000045346472
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00100000061651324
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00100000052913674
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0010000004396328
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0020000002296862
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0030000000246226
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00100000019324461
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00100000012659241
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00100000006962753
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.4449871165343e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00199999986222206
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00199999983243179
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.39576671175778e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000999999915012708
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.4962007753845e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.64041386490868e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.05395493830442e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000999999885686013
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00199999976353549
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000999999885645742
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.75599550442797e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000999999885645742
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.97504557583125e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,8.01624711220418e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.1529162512083e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.60622309893867e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,2.1688081812562e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,2.8401359061634e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,3.61030081914496e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000403950439
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,5.35694629814448e-09
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00100000584806074
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00200000631260352
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00300000671228716
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00200000785285882
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00200000844977758
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00400000806745487
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00900000627935653
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00700000728425984
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0110000056384072
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00400000849353251
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0140000041278362
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0170000026456118
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0190000015697071
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0190000013638252
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0170000020713737
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0210000003729153
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0259999983906336
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0349999948725899
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0279999981962891
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0389999940595052
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0329999970962537
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0309999984319165
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0409999946459663
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0379999961723177
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0319999987739357
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0399999952977224
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0399999949752514
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0359999961495932
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0299999980165259
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0359999947455963
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0279999972924407
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0150000019222274
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0269999960802752
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0249999961540163
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0120000008965731
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0209999964636075
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0169999975369231
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0169999969756565
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0169999964501368
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0119999980525536
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00799999926308321
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0169999950480735
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.011999996741297
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0109999967958617
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00599999857403489
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0129999953658592
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00799999724314752
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00699999749079757
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00799999694464426
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00399999853770726
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0039999984893576
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00599999763571664
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00499999807358271
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00599999770509051
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00199999946908321
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00199999959070178
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00399999890948046
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00399999910141564
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00299999974038685
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00100000081504128
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0010000010507747
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00100000126776359
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00200000102661152
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.98779115461437e-09
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.04038202474542e-09
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.01795916546668e-09
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.92287873933544e-09
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00200000092610977
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00100000114196095
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00100000091122382
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00299999983397122
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00200000002533445
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00199999981980251
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00299999922517145
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.42457010360866e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999813879282
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000999999733761765
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.70497253923362e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.91912069426457e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000999999615157455
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.33132704850221e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00299999876418689
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00199999918379353
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00199999918379353
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00199999918379353
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000999999603400166
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.30068025410984e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000999999603400166
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.05755443424415e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.39793212517386e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0010242813514425
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,3.23573454754782e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,3.69561843906912e-05
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00103803886591723
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,4.67802580890389e-05
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,5.19221175833434e-05
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00204968119961714
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00305122553381372
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00206024045105673
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00405797140268898
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00505930264954961
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00207536899380706
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00606495522940351
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00806161426924115
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00408020398095608
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0180309071273124
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0210220709104882
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0160424276058531
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0200283986016732
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0230173847143977
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0299907428818164
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025008374652884
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0329769250868291
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0299862503049159
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.041939277758338
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.038948291458301
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0389460981077702
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0369514614769497
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0379457200338075
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028977467027373
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0369457119361406
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0229961848916787
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0359455955766384
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0219957294523894
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0329520827783264
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0259753449657227
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0279645314362945
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0170018877728037
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0179939825887247
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014004445519982
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0139997307062004
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0279425762587637
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0139901410411077
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0149817982104488
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00899992302969794
