location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.13525128514131e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00111822282767001
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000121852361158312
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000279731017024349
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000334266210900487
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000397394548744545
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000470065808231092
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000553216792554811
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000647890503080142
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000755112661261957
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000875728727870018
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00101086588736115
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00116128398133756
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00132790118878475
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00151130610005526
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00171222935006863
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00193090929076347
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00216762775658105
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00242245978567761
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00269491131516551
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00298465259752424
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00329069195101548
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00361195382257023
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00394676643655696
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00429343757318726
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00464969183398799
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00501303283580888
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00538068854620031
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00574956521261255
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00611638615242965
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00647772905540237
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00682996275078021
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007169645691199
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00749312302839133
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00779698839304725
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00807802422563384
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00833337104929898
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00856028818863122
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00875657434441355
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00892068579836707
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00905099182315052
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00914707018998365
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00920837361615373
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00923539041064402
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00922852842235788
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00918931265537235
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0091190100732953
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00901941630637884
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.008892986461048
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00874165297675654
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00856808421487014
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00837459743988549
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00816383611143085
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00793802792552921
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00769960973488157
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00745070380369012
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00719330303015398
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00692930171695143
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0066603491270028
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00638798113429016
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00611356871537092
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00583837810853588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00556355310893211
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00529017059504782
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00501925187342779
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00475175660127759
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00448866052059538
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00423088751073892
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00397933809196102
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00373498392722291
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00349862751691961
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00327120395807242
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00305344905585217
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00284620549849562
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00264997552106996
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00246545005187127
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00229303099744451
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00213291099667607
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00198538292756532
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00185031774508189
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00172763668748522
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00161691030387676
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00151777707082968
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00142949225173059
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00135137849655987
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00128257756417428
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00122210001784545
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00116896597108523
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00112212961575894
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00108053802379831
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.584140150580094
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0010088887349055
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000976905828499788
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00094631405087478
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00150061650838245
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00088636898832957
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000855843389103102
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000824375186379609
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000791679655840711
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000757619961859424
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000722141404411301
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000685318623355083
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000647298964323376
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000608325269232801
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000568675572944068
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000528686656026466
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000488711276510846
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000449115229383866
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000410252070855318
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000372464952803351
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000336053311159482
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000301302033784917
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000268412857171217
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000237580815332997
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000208931446793602
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00018253289819126
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00015842372370623
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00013659292657905
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000116993922414641
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.95315004200791e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000668385101517006
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.06115248266473e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.88798478352069e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.87635764147734e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.01183521799199e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.27789200706148e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.66019426743844e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.14472605975925e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.71688941549471e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.36549048839832e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.07846610096487e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,8.52616248793311e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000163021238869705
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.21627761772271e-13
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.71463888842095e-13
HHS Region 4,Season peak week,Bin,week,49.0,50.0,4.54739432997357e-12
HHS Region 4,Season peak week,Bin,week,50.0,51.0,3.11934702500507e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,9.36512299280457e-11
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.9989989980792
HHS Region 4,Season peak week,Bin,week,1.0,2.0,6.42889243651426e-11
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.77169819830983e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,3.4318971040266e-11
HHS Region 4,Season peak week,Bin,week,4.0,5.0,8.41701053123615e-11
HHS Region 4,Season peak week,Bin,week,5.0,6.0,1.27131555432708e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,1.44591918847892e-10
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.12518182865628e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,6.10468828835771e-11
HHS Region 4,Season peak week,Bin,week,9.0,10.0,4.6278424713072e-11
HHS Region 4,Season peak week,Bin,week,10.0,11.0,5.43077419587945e-11
HHS Region 4,Season peak week,Bin,week,11.0,12.0,3.03538585214241e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,5.89166466914557e-12
HHS Region 4,Season peak week,Bin,week,13.0,14.0,6.85612794664363e-13
HHS Region 4,Season peak week,Bin,week,14.0,15.0,6.15153073587387e-13
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00100100100057129
HHS Region 4,Season peak week,Bin,week,16.0,17.0,6.15153073587387e-13
HHS Region 4,Season peak week,Bin,week,17.0,18.0,6.15153073587387e-13
HHS Region 4,Season peak week,Bin,week,18.0,19.0,6.15153073587387e-13
HHS Region 4,Season peak week,Bin,week,19.0,20.0,6.15153073587387e-13
HHS Region 4,Season peak week,Bin,week,20.0,21.0,6.15153073587387e-13
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.6428338187406e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.87112560997308e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.8658627424099e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.30692603232771e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.88105464128957e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.86275717023903e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.14430039010647e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.23272148649987e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,9.73992458388339e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,5.76990534506995e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.41923365760231e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,9.15429825698192e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.04329932369784e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.32099787392198e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,3.97133009404675e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,3.76009910899506e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.18711313248708e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.69092259942427e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.18749403701185e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.6572939141964e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.34397419244901e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00800000085224896
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00900000042250093
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0209999995914765
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0189999994319752
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0359999987862151
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0609999979287421
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0749999974510219
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.090999996905056
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0939999968026873
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.119999995915493
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.101999996529704
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0899999969391788
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0809999972462847
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0519999982358479
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0479999983723394
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.021999999259534
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0159999994642712
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129999995666398
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0109999996348856
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00999999966900842
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00799999973725416
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00399999987374564
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00299999990786851
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000999999976114254
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000999999976114254
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000999999976114254
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00199999994199138
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000999999976114254
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.02371239069402e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.02371239069403e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.02371239069404e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.02371239069404e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.71307521774545e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.39885063428148e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.53250600266928e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.30179142013473e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.234668260834e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.19585020956618e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.36964860718513e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.28899534130934e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.26124352239054e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.51119351899142e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,2.07344400346546e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.08799044303663e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100000403943188
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00200000401295164
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0040000030729118
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00300000238388755
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00900000199846128
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0270000011676077
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0250000005571593
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0519999988269994
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0669999978488454
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.087999996973223
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0919999968131521
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0919999968131521
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0969999966394728
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0919999968131521
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0829999971257749
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0739999974383977
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0469999983762661
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0389999986541531
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03099999893204
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0249999991404552
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0099999996614932
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0099999996614932
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00799999973096493
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00499999983517253
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000999999974116
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00599999980043666
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0039999998699084
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00299999990464427
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,8.85186657540468e-12
