location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999974000473
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00399999948000948
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999870002448
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00199999974000499
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999870003177
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999870004725
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,6.55251503393706e-15
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.7397849092912e-14
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00099999987004651
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000999999870109405
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.48291137474692e-13
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999999870553036
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.16697676687697e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00199999974236868
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.57993704224149e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.48173830231341e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.50143631426578e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.54173280844827e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.11339043070838e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.36394509896663e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.41443178993266e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.33144908505803e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100000005002161
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.32705820172642e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.87585627613533e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.39788950568507e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.83812773315325e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100000028449171
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.27956017258356e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.22443131301939e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.98662062539774e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.59690859144889e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.10268402334499e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.55865066689383e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.01728399199826e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.52051916892347e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.09576672039295e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.54938121244262e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.97239770844211e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.13168256452771e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.88539447708907e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.08514578079677e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.02462372628168e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.82819499702768e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999974483292
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.05480923641443e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.91722384570603e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.35361111203195e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.31331341962796e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.9000611320304e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.22064089208673e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.62939350729332e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.11910678800892e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.68716271970943e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.32618514196103e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,4.0236864795002e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.76308769240708e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.52524152037648e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.2895710194327e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.03536852038374e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,7.74283918250627e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,8.39259927458441e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,8.96680909790474e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.44807654815348e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,9.82114645324058e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100000971365508
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.01992639997781e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100000983832172
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100000972230984
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200000915289736
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200000888245703
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00300000822929552
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0020000083150056
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00500000701535115
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00700000615849014
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00100000827998778
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400000725194231
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0110000048574109
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0100000053880147
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00800000628390144
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0110000053441279
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0210000018135547
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0210000017901702
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.023000000936408
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0210000014096111
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0269999988928837
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0339999959206332
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0329999957516525
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0299999962429391
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0369999930892521
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0309999945936751
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0339999928465187
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0319999929063077
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0509999854206873
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0449999869742894
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0209999950569868
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0349999895044911
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0349999890562469
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0249999922750851
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219999930364395
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0199999934990697
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.037999986812431
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.020999992783054
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0249999912289569
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.017999993669916
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0189999932538651
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0199999928562146
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0179999935525228
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999960591854
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0049999982117507
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0139999949647152
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00799999712435343
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139999949633746
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00899999676752412
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0089999967733523
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00599999786386785
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00899999679836053
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00899999682102829
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00699999757392751
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0059999979787839
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0069999976775848
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00399999883357236
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00599999820502693
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00899999723196922
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00299999951391167
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00699999820096448
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00100000049103704
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00100000061162986
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00200000035480245
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00300000007244338
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.19852618911097e-09
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.20736504444152e-09
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00200000045823973
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00100000075512197
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00399999958191317
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00100000054894863
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0020000000627502
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00100000029371175
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.29193750824041e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.15040254391379e-10
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000999999955245149
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00199999951190978
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000999999805719998
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000999999754580818
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,7.70396396344278e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.006605794833e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000999999671299408
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.92626719040724e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999999653452907
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999999653373427
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000999999653373427
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000999999653373427
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000999999653373427
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.36235302956546e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999929312332
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000357879697886317
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000846818392275366
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00104851796244218
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00128496916356334
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00155873535757442
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00187121959459268
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00222309595645055
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00261352510539167
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00303999696778493
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00349877310943276
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00398384477117605
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00448783271231068
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00500188216849639
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00551593366052157
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00601926779800521
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00650099995059663
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00695074000630317
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00735883465994467
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00771759519085164
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00802075281445494
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00826442605927468
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00844738862269496
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00856985916721209
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00999175386513691
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00932486259093921
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00928829961499102
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0105667918390785
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00841716924359711
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.012344147729283
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0108196010880867
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0119900799582973
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0111109497567543
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0108997987176066
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0133953306713289
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0206357505353954
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0149834823992917
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0161159785574931
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0145365095856341
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0136387120269403
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0188510987828095
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0179616867940831
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0191116479337357
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0202646342626289
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0234544801734561
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0273222406218992
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0284733197411243
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0302976999935854
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0212594740376541
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0312092770498522
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0316508969138204
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.02258424963826
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0270779007901869
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0227444719545986
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0224773007589458
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0140673801812737
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0219429656774235
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0162556481895336
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.016006014413618
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0198406165360925
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0175854176569989
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0187411020943895
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0110970023340335
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0163645762083945
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0121548761955081
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100012602083455
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0112596803472981
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0118582793830358
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00772466398435354
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00835576703275595
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00900081250876526
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00830127220517225
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00625578433655919
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0062552959365538
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00694166535894081
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00356453110140941
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00629965178641427
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00361209851840783
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00567759810100854
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0023180022497291
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00370892820026928
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00509977865866214
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00309686347073643
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00448341297657606
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00247354771612523
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00452917410618813
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00386477302577322
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00183660375234851
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00251506291920831
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00318633758977224
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00181530035869485
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00111645279503871
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00244759791082043
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00241747625501503
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00034884364594139
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00167060473626418
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00163473527013979
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000920794828245299
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000886661702522103
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00153309556934298
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000146823531169067
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000120525641934122
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0007758982727728
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00075605375205988
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.08562583278291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.70063737962266e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000714227155273304
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.67989910392438e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.9779213296937e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000692838882733849
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.02917094602439e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,7.2584113242798e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000683953147408074
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000683860133533105
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00136232106988372
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000683860133533105
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000683860133533105
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000683860133533105
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.39919718248911e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00136232106988372
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00136232106988372
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.32914286604307e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.17101384642997e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000223686029481274
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000722594194575291
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.583526999909315
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.248270326212165
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00586276504418689
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0495440474660389
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0251595974102023
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0193352266586059
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0147514717918298
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0131212737073816
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00963648384659297
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00396664103545131
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00583944352517583
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00693604780398962
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00716160024631296
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00231129060559992
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0013243661741896
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000608730011238049
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000209960153481519
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.16917687766307e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.36845726997153e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.2921353236779e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.29211050594956e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.29211050594956e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.29211050594956e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.29211050594956e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.29211050594956e-05
