location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.126320971282148
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.161474907554344
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.12798434159755
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0699478972320072
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0777561585694248
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0732368541773767
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.027350913279361
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00308579631718919
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000592362496087345
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000592362496085499
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000592362496085037
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000592362496085037
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000592362496085037
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000592362496085037
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000592362496085037
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.66219803245377e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.29218471982231e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.93408500336621e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.81338782393071e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.97914139436667e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.47633380709523e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.33687044496862e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.57851053197463e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.21945357954989e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.51564733139753e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.84115736197936e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.18865259667949e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.54938857822865e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.91363193647516e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.2713002440897e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.61242874116083e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,3.92705758868929e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.20585310757588e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.43972423218934e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,4.62072537669051e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,4.74259177253463e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.80162942305948e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.7983075070671e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.73761049198673e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.62996599840059e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.49036313982883e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,4.33704634429253e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,4.1892820198413e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,4.06476634719233e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.97661136799384e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.93210203831434e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.9307538989693e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.9656470950438e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.0239573900233e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.0898198902685e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200000381111374
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100000401160592
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.17651428065743e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00100000396335014
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.04003320939921e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,3.90435231590987e-09
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.72753695195517e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.51465628669005e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100000310406297
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000266960212
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0040000020501415
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00100000225860306
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00100000196015312
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.83284169069322e-09
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00300000104516902
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00400000061016552
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00799999969500142
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.005999999813407
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00899999912311125
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0159999977923843
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.020999996826747
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0119999982364295
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149999976571604
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0179999970978654
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0219999963868188
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0329999945140659
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0279999953340988
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0429999928061407
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0449999924631792
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0359999939682948
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0439999926241136
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0469999921200483
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0489999917849337
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0449999924574276
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0369999938023816
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0489999917948702
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0269999954930308
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0339999943310435
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.030999994851532
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0309999948753557
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0229999962487176
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0199999967920842
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0229999963380115
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0199999968987118
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0159999976339492
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0139999980377957
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0139999981064633
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00999999884178136
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0109999987292893
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0119999986031613
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0109999987951005
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0139999982966372
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0030000001263568
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0119999985829616
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00799999920449331
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00399999981467243
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00699999924422211
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00799999900744379
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00699999910853569
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00100000005393648
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999983304357
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00499999928548554
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199999975318527
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999972587289
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000999999873417314
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00099999985901128
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.68499438466198e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000999999842559826
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00199999967186256
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00399999933636417
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000999999839548077
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00199999967182011
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00199999967182011
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00199999967182011
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000999999839548077
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000999999839548077
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999999839548077
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000999999839548077
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.27604680557491e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00199999967182011
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999950409214
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.62516353061585e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.81156209383663e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.66521005377107e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.65248073378742e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,6.78061218720149e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.0521980098367e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.46693167033856e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.10188384840708e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.26959245544526e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.44817971204981e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.6352276909195e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.82786395220474e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.02273266390802e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.21612321412294e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.40414075271926e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.58290881141238e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.74879096318318e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.89846129934563e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.02935210380631e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,3.13941757225577e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.2274810747517e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.29330906167883e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.33715469235288e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.36023165416665e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.36409838204195e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.35068717331255e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.32223833182785e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,3.28087916329458e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.228784505505e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,3.16792019472037e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,3.10000774221695e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,3.02664034660164e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00100000281913823
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.86870530408372e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00100000265642629
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200000244326009
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00200000236008231
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.53765010839829e-09
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00100000232658856
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00300000198729517
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00100000216993492
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.22438953560404e-09
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00100000202024628
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00400000155680944
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00200000174312931
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00200000166814254
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00100000172072042
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00900000059985205
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00700000077462409
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00900000042454446
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00100000136938703
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00900000022946103
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00800000025539197
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999992382477
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0109999996493712
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0189999985003969
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0179999985229841
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.011999999198816
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.025999997279551
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0269999970564832
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0329999961907595
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0189999979331673
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0229999973442474
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0269999967642038
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0279999965829462
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0299999962801724
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0299999962454964
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0259999967382865
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0289999963279742
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0349999955339308
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0229999970854482
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0299999961720529
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0289999963031087
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0309999960481177
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0219999972265481
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0239999969779285
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0339999956917438
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0299999962273755
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0199999975442421
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0189999976917381
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0199999975791629
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0139999983757987
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015999998130984
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0179999978840564
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0129999985444081
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0139999984216073
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0149999982953028
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0139999984253023
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00899999907161765
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0149999982844152
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0119999986639845
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00599999943079028
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00399999967538373
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999991837759
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0049999995104061
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00599999936206748
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00199999986391644
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00199999984646327
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0069999991800988
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0039999995550842
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00499999941163976
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0049999993998341
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00499999938968707
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0029999996411245
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00499999937404742
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00199999975829294
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00299999962371012
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00499999936012545
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000999999877354187
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999999875264786
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.71141756376668e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00199999974281304
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00199999974276548
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0039999994827702
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00199999974276548
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199999974276548
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000999999872763115
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00299999961276784
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999999872763115
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000999999872763115
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000999999872763115
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00299999961276784
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000999999872763115
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00299999961276784
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.76075223056017e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00699999909277729
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.03132623939417e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.11127978013653e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.26121110199438e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.42319529647788e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.59729180016578e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.78353651321689e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.98190602066189e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.19229078657899e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.414535050549e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.64852722264613e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.89389083045801e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.15018161012398e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.41692139978448e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.69338046148041e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.97857604721792e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.27136865229372e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.57029416653082e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.87357216520682e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,5.17910445200635e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,5.48441023671039e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,5.78668032736724e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,6.08276008524817e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,6.36908143324263e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,6.6420068103577e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,6.89767851042012e-09
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,7.13193315230656e-09
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,7.34090021988355e-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,7.5209373044891e-09
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,7.66847383361205e-09
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00100000742032177
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00100000749464851
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,7.88978891102166e-09
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00100000752417315
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00100000747884712
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00100000739440471
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,7.63295652615312e-09
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00200000675661044
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00100000693032723
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00100000671711487
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00100000648208179
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00400000514936329
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00500000452515962
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0030000049746009
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0080000028997229
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00300000442885075
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00700000272069678
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00800000210099515
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0100000011308495
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0110000005320279
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0060000021063541
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0159999982886861
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0109999998861134
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00700000113381921
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0229999951861882
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0199999960920549
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0209999955648776
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999957656211
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.027999992731329
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0239999940273733
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0219999946107768
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0289999919607042
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0189999954446808
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0279999920949303
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0189999952420833
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0299999911977653
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0309999907703477
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0229999936002578
