location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.48995521689882e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.56791218796783e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.40759361846495e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.28595897505591e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.28595897505591e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.12677515560256e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.23958031671516e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.08145028880815e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.74821101418652e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000114864842590496
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00016565513776151
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000232493836592023
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000317679158144131
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000422930571946292
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000548960759810045
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000695301374929092
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000860215954804347
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0010406868558979
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00123275193420168
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00143177151603474
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00163288154519449
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00183135200237846
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00202281655673846
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00220331849608676
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00236922615151888
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00251704292748639
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0026432136201278
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00274416292966232
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00281651964977713
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00285759366711882
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00286605363410734
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00284251189537139
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00279020735689376
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00271501014274153
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00262526825853372
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00339356493187624
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00416843560493318
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00927271824971618
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00232956405328785
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00749422270826759
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00493528470750301
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00759079862756657
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0128722257344157
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0138761993505371
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0140461625097135
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0176858050040179
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0204728206367525
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0189460303955968
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0199927270900678
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0270505725363819
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0228599958143217
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0315599203898259
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0307207982990631
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0332760115416715
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0400881221449658
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.039948860545436
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0406258859711443
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0404017597122257
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0401474411514732
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0252103644125357
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0456200143496627
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0341150622952893
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.022612921829302
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0378557321075275
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.032415895620484
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0295840556194563
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0172900779106536
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0179596920857881
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0238321432412378
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0142088512133558
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0132363267163532
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0114252831086547
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0148095564392897
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00699950468263519
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0147269754602439
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.013840771684742
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0146872676147448
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00174050976838765
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00604933935599503
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0069117685496726
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00432448096863989
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00432448096863989
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00518691016231746
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00346205177496231
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00259962258128474
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00173719338760717
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000874764193929597
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.23350002520252e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000874764193929597
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000190631503949326
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000476851986266719
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000631887380794215
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000824489284463629
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00105942421375086
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00134091786768567
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00167220923531561
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00205512627628943
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00248987752463643
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00297478346096986
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00350610906982263
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00407809344252197
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00468324765391774
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00531242207650067
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00595544292946222
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00660149353488782
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00723967415028804
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0078595094462483
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00845137655137735
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00958896845803649
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00951903468138495
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00998242877149688
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010393208082972
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0113312156078733
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0110490830625401
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0112933776862065
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0120654751350183
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0139495968078938
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.013455966327812
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.016991095938094
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0164090858480408
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0192809315237743
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0162963537287595
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0208468169835012
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0242029914053526
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0240380400835733
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0261737096821034
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0288635590930424
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0251215067313702
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0283348354246057
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0332631959881827
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0247706763387209
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0319621970201147
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.033882178215021
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0299499911076946
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0353032159870348
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0330645920249327
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0331350578098408
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0262068531732224
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0256750747577453
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.026889768349344
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0211261948583005
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0206151926943933
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0160490240674818
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0248960945116326
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.017473157251946
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0129930634113983
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0143685503768974
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00937659861470548
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.012570249398688
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00590356568376914
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.012659639200104
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00605962395777298
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00938552043243483
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00342505357497724
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00331020232318607
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00554533241808671
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00372429832392041
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00599383473636176
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00245543537041393
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00125624138497313
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00064781080814031
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00295675446624785
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00294255210565298
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00409659306431968
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00117988695931462
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00234357302722462
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00234357302722462
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00117935580704644
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000597247196957346
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.51385868682562e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.51385868682562e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000444521001670998
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00107351782477772
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00136136251610828
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00170362442365205
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00210419325207655
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00256558725750571
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00308854545564447
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0036718788010721
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00431219066723365
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0050038200808943
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0057389227968447
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00650767499824741
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00729865808136038
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0080993275712829
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00889656359466027
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00967724847595145
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.010428812206382
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0111397226526596
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0117999176723861
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0128416993404557
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0146991901672027
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0147232603323954
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0146737436104927
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0163120248948598
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0174343622998013
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0176010326007596
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0185769257207122
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0212463974728756
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0212057392189381
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0224257187269901
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0275555144953934
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0247005848382392
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0284104284374311
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0267908801634649
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0304249067045446
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0265365194514971
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0292338348690164
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0323508451303475
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0350097210762313
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0279582546004989
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0257432316487062
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0274856968429223
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0278994221000302
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.022139120280043
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0251927118797935
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0251640811631309
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0242608961353617
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0220467735752516
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0189668434851491
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0203140139517038
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.019040208334427
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0133851910776972
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0130465330524432
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0114134985520899
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0150958297379895
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00866546320586575
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00886652449126497
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00732077991280719
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00710857081210923
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00910660525714273
