location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.96951255437154e-10
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.96951255437158e-10
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.96951255437158e-10
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.4995569772972e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.49991139545944e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.49991139545944e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.23732676434322e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000117328735762509
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00133833605832167
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000973697346157662
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00240519372617242
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00279269536025204
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00648085233241283
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00889324480652574
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0123527866038682
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0144847391144363
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.022433693345181
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0162421142968327
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0112503356734567
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.028050389702266
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0546677452922773
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.038200733575768
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0681013822796288
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0599127712411216
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0540289241124117
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0592789132178526
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0585500436621899
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0488565564180796
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0599324852836982
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0531595958320649
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0513854450503816
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0348790494162435
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0423941169615481
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0274820328713062
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.023752320387255
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0292256333477603
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.015533375504844
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0173590098838995
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.015533375504844
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0100564723676776
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00640520360956658
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0100564723676776
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00457956923051108
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00366675204098334
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00184111766192784
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00275393485145559
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00457956923051108
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00275393485145559
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00184111766192784
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00184111766192784
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.54832828723471e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.54832828723472e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000928300472400094
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.54832828723474e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.54832828723474e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.01851312072364e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.80370262414473e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.80370262414473e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.80377396022328e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.37154961925277e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00104488799222918
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000524753957102243
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00392728678979744
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00442931854400357
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00468476916106679
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00711785144046906
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0130001966420902
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0163721884090273
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0183312571659112
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0187839803195771
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0227499365340777
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0206306013859376
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0251520978455553
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0345648437056545
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.035668135142285
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.039872821555724
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0489744307883196
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0463230819197659
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0702699255834337
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0557474480305258
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0563706711789266
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0498120499372726
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04842054172074
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0458091120039264
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0347379815685692
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0443387048978441
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0264326920858388
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0297828067639343
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0201337994646906
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0210082969777597
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0113888183174612
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0201337989177325
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0105143202574341
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0122633163774884
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0113888183174612
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00963982219740699
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00876532413737986
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0070163280173256
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00351833577721709
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00439283383724422
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00439283383724422
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00351833577721709
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00439283383724422
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00264383771718996
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00264383771718996
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00176933965716283
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.03435371085789e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.03435371085791e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000894841597135707
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.03435371085793e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.03435371085793e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.3512522201665e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00107401466163075
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0188950361137042
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0319165857020093
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0529459327932341
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0870727488045357
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.133176191172737
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.118259734974907
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.133634923634528
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.11752639056306
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108964458187756
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0586405045518997
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0258319674653504
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0145828080561712
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00352915395953204
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0104987017584447
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0203655834557628
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0197190746473893
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00830675064824713
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00201732979889842
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00045399866132428
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00104548642032406
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000940212520042832
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.5663205305122e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000918708263072166
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000918708263072166
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.20899638835947e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.20899638835947e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.20899638835947e-06
