location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.7735227582826e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.7735227582826e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.68614941430524e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.13495735549117e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.95562090905024e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.51685581338903e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.83420280912313e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.96931301551178e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.00237220775709e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.01268514641375e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.04130518009399e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.0989713938797e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.1904447386518e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0010000126649339
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100001410344423
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300001470349678
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00300001620352533
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00700001574756931
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00900001607874193
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0140000148548877
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0220000120266427
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0280000098157965
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0350000066996027
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0350000062482426
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0539999963256577
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0360000028786016
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999940376283
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0589999871409905
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0599999838215127
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0609999806143647
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0599999786414835
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0529999798778895
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0569999764893304
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0439999814289602
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0369999839805524
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0379999831482107
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0289999872109594
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999877839337
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0239999899315462
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0229999908398218
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0179999937033203
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0159999952053534
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.013999996643419
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000116630913
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00500000128911258
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0119999979124309
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0109999980142906
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00400000073941841
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00499999969328914
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00300000005948424
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00100000050906937
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0039999987533196
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00699999710872405
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00399999833674414
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00599999731535407
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999912049106
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00399999818729602
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999577379093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,4.0740117475021e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,4.07401174750213e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.07401174750217e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,4.07401174750217e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.70701962891269e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.28255280620822e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,3.24225562503856e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,6.99555089221019e-12
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.25767357872788e-11
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.999999999722688
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.37115500737559e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.50557857182899e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.21563110660702e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.72880772035154e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,1.36974384953221e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,1.2391066837436e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,1.27689805397089e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.45405456437569e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.71064922045932e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.90084137905406e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.89805009944522e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,1.64204930064435e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,1.16963786594396e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.56454028066735e-12
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.86451274545972e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,9.90539027500118e-13
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.09588196213136e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.40483241382952e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.21367033296886e-13
HHS Region 6,Season onset,Bin,week,none,none,1.59609071387519e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.71022860254309e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.42045720508619e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.42045720508619e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.42045720508619e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.42045720508619e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.42045720508619e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.4204572050862e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.4204572050862e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.4204572050862e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.51399280650577e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.17289217022099e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.54778954123524e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.02524644111086e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.62784259480458e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.38201036728005e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.3182168050361e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.4690797539443e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.87053068008338e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.56488842161177e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000105934366394155
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000130018916746208
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000158381460246156
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00019147826975909
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000229794301347276
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000273800834674694
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000323928276587712
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000380536244446198
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000443999309380897
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000514635719315258
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000592595736492536
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000678005412257717
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000770903839106793
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000871265095507052
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00097884760461149
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00109334925748908
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0012144007967278
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00134144273582272
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00147381931429224
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00161074108883262
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00175131239721182
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00189450615925675
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00203918204701888
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00218409237467657
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00232790664913375
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00246921281322999
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00260651258286568
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00273833633332551
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00286322147878733
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00297972924544033
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00308643885166639
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00318224498963837
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00326615505378828
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00333735609324985
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00339537763287686
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00344009340043675
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00347175126147766
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00349087219183569
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00349845979914831
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00349583277334964
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00348461489348266
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00346679187937798
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00344448206162093
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00341999783859043
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00339571044837505
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00337393763668589
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00335688613375069
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00334663102370915
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00334486355825954
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00335297158761143
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00337200618173194
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00340266477895837
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00344513198405948
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00349923165101936
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00356460317783506
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00364043644778761
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00372579395709439
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00381960108645809
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00392068349123637
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00402791186242697
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0041401999646998
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0042565639299925
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00437612317769387
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00449815137830756
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00462202063259329
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00474714352315601
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00487296200254684
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0049988639683339
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00512410496707674
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00524775520669886
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00536865361841396
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00548532250637209
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00559598810978766
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00569857021893168
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00579074406758059
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00586991368624933
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00593340838573226
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00597854282781906
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0060025767038477
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00600333902118759
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00597874173034709
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00592711846172421
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00584767281429579
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0057402159305159
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00560518986835176
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00544360302577225
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00525760649662314
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00504982569493695
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0048233755039367
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00458189325840912
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00432940942159802
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00407011079778164
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0038081318560195
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00354753632618833
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00329208143639552
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00304515662123724
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00280955996904345
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00258759215359463
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00238093665503792
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00219062853715566
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00201700911864894
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00185993590120919
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00171892005317214
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0015927806752133
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00148013462244669
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00137943568149812
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00128905341005334
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00120721037411638
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00113223846976261
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0010626657516725
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000997140489230121
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.651585343761665
HHS Region 6,Season peak week,Bin,week,40.0,41.0,8.70621326256825e-14
HHS Region 6,Season peak week,Bin,week,41.0,42.0,8.70621326256825e-14
HHS Region 6,Season peak week,Bin,week,42.0,43.0,8.70621326256825e-14
HHS Region 6,Season peak week,Bin,week,43.0,44.0,8.70621326256825e-14
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.0712390961598e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.47282689796296e-13
HHS Region 6,Season peak week,Bin,week,46.0,47.0,4.42400938496731e-12
HHS Region 6,Season peak week,Bin,week,47.0,48.0,7.38552300739391e-12
HHS Region 6,Season peak week,Bin,week,48.0,49.0,4.59929616406311e-12
HHS Region 6,Season peak week,Bin,week,49.0,50.0,3.49296531038653e-12
HHS Region 6,Season peak week,Bin,week,50.0,51.0,1.48827957879782e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,3.82704268948617e-11
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.999999999664456
HHS Region 6,Season peak week,Bin,week,1.0,2.0,2.45981194485016e-11
HHS Region 6,Season peak week,Bin,week,2.0,3.0,1.1582974994925e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,1.61320266927955e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,2.12221395988584e-11
HHS Region 6,Season peak week,Bin,week,5.0,6.0,2.89494086580476e-11
HHS Region 6,Season peak week,Bin,week,6.0,7.0,4.74871551620953e-11
HHS Region 6,Season peak week,Bin,week,7.0,8.0,5.38499942772058e-11
HHS Region 6,Season peak week,Bin,week,8.0,9.0,2.81673108038514e-11
HHS Region 6,Season peak week,Bin,week,9.0,10.0,6.87774202399815e-12
HHS Region 6,Season peak week,Bin,week,10.0,11.0,5.83654248095722e-12
HHS Region 6,Season peak week,Bin,week,11.0,12.0,9.04162034888801e-12
HHS Region 6,Season peak week,Bin,week,12.0,13.0,5.41273038554274e-12
HHS Region 6,Season peak week,Bin,week,13.0,14.0,1.15898012199197e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.31063796651682e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.06518644437571e-13
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.06518644437571e-13
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.06518644437571e-13
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.06518644437571e-13
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.06518644437571e-13
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.06518644437571e-13
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.16483160725292e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,9.23856118318837e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.4089711844971e-08
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.00823423302201e-08
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.70642006128865e-08
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.45844705470692e-08
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00100004124794744
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00700004374299897
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00800004720668805
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00400005105771676
