location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.55946063472305e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.55946063472305e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.932804598679e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00014601509390416
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000583413246267773
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00345989958229394
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.038929979563055
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.099373953974594
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.176422549186208
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.151447307725149
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.126719869949229
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124474369119806
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111636871918379
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0652014609473217
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0224247266490407
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.010247401616245
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00474577920603519
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00921021422009983
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.012952665158156
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0105739782345727
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00630670102078056
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00337975435502922
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0015672796989178
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00111008313580313
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000954969756787563
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000922811909623893
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.75978309355777e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0170807786388718
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000269269828392307
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000615473440941854
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000727895941455419
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000851875645489548
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000986937581370224
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00113244977397395
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00128762534737652
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00145167876094846
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00162385833752988
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00180363241629931
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0019907375788003
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00218529663239154
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00238789687875918
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00259954114465714
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00282170575432734
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00305611430312514
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00330475145513243
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00356965060310702
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0038527089337584
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00415560313757351
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00447945214959295
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00482492317724604
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00519202109731062
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00558026074038634
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00598861400128867
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00641567522599433
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00715661122260201
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00731899040232578
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00779180804544104
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.008276625612922
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00877213429998722
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00927710535876457
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0100873338112575
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0103109647307542
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0111340576856103
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0119608355360741
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0121947391455764
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0133165136898989
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0138370118895525
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0146411056791827
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0145343868151811
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0149936026511706
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016901181040908
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017576725599398
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0179024575005357
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0169799733651572
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0195523993020645
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178953863265576
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0209116428469182
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0208802247276599
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0198795188602823
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0199895675820565
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0212146680219081
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0194040412738984
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0193152672097716
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0188782111682305
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0204766550425307
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0190723947075039
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0215023550219886
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0188677375016898
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0185974782753432
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0189158203957283
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0129986097638693
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0150995024703654
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0160168993004159
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0145642929012567
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0148985735593558
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0125666350726467
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0126157802674533
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0105932155791102
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.010953219602684
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00865027701710464
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0137807792783792
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0106124052953676
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00746129098173687
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00759663237903297
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00745936095536532
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010021735430157
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00756784585171469
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00603818627558861
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00662243390105642
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00516559027607398
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00523111094185776
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0065224472426942
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00310146583330085
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00595234469402222
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0049794578970385
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00285319636750561
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00580623199513376
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00403895532021825
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00259598571567422
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00325560744617744
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00542078743186951
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00344700755697736
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00237741846304085
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00458282204146779
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00619905196545877
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00365865594476338
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00289456522847979
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00508957671072105
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00459835992324519
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00379194669505414
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00415145556232183
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00240856230487662
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00271809394818217
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00389191943477077
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00355524184064756
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00289712320439148
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0025136095579147
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00270469627625684
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00228641440800576
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00245026738692784
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00379415745541565
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00246257327203753
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00172505665492921
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00336629085194368
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00234200722136797
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00132645635822712
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00150882007280975
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00170256438408806
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00101748383200243
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00123487378623816
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00116680828801144
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00140630965181652
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00017114431813814
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000725985931986601
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00010085224234824
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.59710400498552e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000947170920341287
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000635287908348665
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0135593580785092
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.71691187731816e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.71691187731816e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000753118408236442
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.71691187731816e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.71691187731816e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000753118408236442
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.12703606901689e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00203104276807799
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00689403360796832
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0114379548674081
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.03170949485626
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0674332152464218
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.100081809252168
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0729077919937092
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0221949904283713
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0176000205064992
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.037313197579714
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.102321154368719
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.178502727352552
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.14274238278532
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0647043137380119
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0388276000164188
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0242211653065669
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.028158152256814
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0191405120486742
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0139267572145383
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00852543713476016
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00458777459164958
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000746654442089711
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00143884510808682
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000732895818623557
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.69465291602968e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.69465291602968e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.29558369868455e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.5911673973691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.5911673973691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.5911673973691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.5911673973691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.5911673973691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.28659667120689e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00100000037438164
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00200000213339387
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00500000616531603
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0150000113891378
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0210000201775119
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0360000246349089
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0670000189143869
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.109000003795883
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.111999997195949
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114999986596016
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.131999970161809
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.120999966944253
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0739999815545494
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0689999846970443
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0469999928720945
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0200000008067004
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209999994297593
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130000035693723
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00900000687094984
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00400000755827712
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,5.24613939176746e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0010000016362426
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999944696161
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00099999975398547
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999738918381
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000999999738918381
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,8.27139317015687e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,8.27139317015694e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.27139317015701e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.27139317015701e-11
