location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.39987030900885e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.39987030900885e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.61080190538363e-09
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.1736587274962e-08
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.1351069239885e-08
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.73649459431063e-08
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.29331462507752e-08
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.02037301950254e-07
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.59329804936504e-07
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.39657791023927e-07
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.47369473827642e-07
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,4.85505523956806e-07
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,6.54562291184266e-07
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,8.51904963402584e-07
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.07115514388366e-06
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.30242811587515e-06
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.5331749813769e-06
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.74970561335388e-06
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,1.93898400883945e-06
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100203311307447
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,2.1976929631969e-06
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00200214339166516
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00200215954244018
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.010001677529626
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0140013944565966
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0120014341680143
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0300003121662652
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0220006783229168
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0339998970551577
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0270002130243867
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0299999634114485
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0539985173224966
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0399992623919216
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0699974863083418
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0489986415792198
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0699973824317835
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0699973232614724
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0539981739479721
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0569979228894653
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0529980638453925
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0409986562229478
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.030999128715258
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.033998852968569
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0309989234772689
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0249991705938895
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0239991368337523
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0119997425998845
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.010999725511024
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0159993738232792
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00999966504278923
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0119995089492047
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00699976785715048
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00899963791007533
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00999957800964054
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00299998868362141
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00399994838294849
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00300002803368536
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00300005134622498
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.44009287495962e-07
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00200014298289498
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100020519041418
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00100019969117983
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00100018424752343
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00100016048927469
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00100013100537546
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.56231341086656e-07
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00100006674295863
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.46208495512516e-08
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00100001168294585
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.83969972754452e-08
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.24866956892682e-08
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.09042276397685e-08
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.28951924089637e-08
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,7.62357232828404e-09
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000999946886893785
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.95359028929177e-09
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000999945505993046
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.94102607267505e-09
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000999945505993046
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.94102607267505e-09
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.94102607267505e-09
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.94102607267505e-09
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.94102607267508e-09
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000999945505993046
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.9410260726751e-09
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.9410260726751e-09
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.90781280497264e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.19363482458054e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.97117175974717e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.96527813805523e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.58116479343521e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000137843097188731
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000238476035343809
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000392863199434059
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000616753726761605
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000923427716350178
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00131993318635995
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00180320720712954
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00324046454720589
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0038370091087321
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00355414015728714
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00764712736654527
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00812895719771796
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0102681269126306
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0140499076969357
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0150600933152473
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0247923384312548
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0335553804624842
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0457883982603142
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0376707774538684
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0463054636776706
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0593398672171826
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0582351327405498
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0588865111221309
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0568765028069365
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.054849783380056
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0519186552476566
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0498470511505979
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0530537913447522
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0341766582944429
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0400356223990978
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0353333267496392
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0280393020710659
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.021699899341266
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0198485047892746
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0215891297061823
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0198329819312916
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0119009688378851
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0145427153643786
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00478021894918159
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00291640669112016
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00454186655065809
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00702253892704735
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00861145235528947
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00226236047630017
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00211688445422079
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00200058209145095
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000148248041399455
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00185465794562123
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00358217520647728
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00267582827009768
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.4123862945156e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000895272906517113
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.22441696603285e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.22441696603286e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.22441696603287e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.22441696603287e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.44148848225623e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,3.00267777169674e-12
HHS Region 3,Season onset,Bin,week,42.0,43.0,5.30960805170529e-12
HHS Region 3,Season onset,Bin,week,43.0,44.0,8.40453983596955e-12
HHS Region 3,Season onset,Bin,week,44.0,45.0,1.25918615299438e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,1.86632313084522e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.999999999417984
HHS Region 3,Season onset,Bin,week,47.0,48.0,3.60630739815382e-11
HHS Region 3,Season onset,Bin,week,48.0,49.0,4.54964440764888e-11
HHS Region 3,Season onset,Bin,week,49.0,50.0,5.42104161825922e-11
HHS Region 3,Season onset,Bin,week,50.0,51.0,5.95077171938218e-11
HHS Region 3,Season onset,Bin,week,51.0,52.0,5.73811232717601e-11
HHS Region 3,Season onset,Bin,week,52.0,53.0,4.75451715986074e-11
HHS Region 3,Season onset,Bin,week,1.0,2.0,3.57333466769728e-11
HHS Region 3,Season onset,Bin,week,2.0,3.0,2.81294503445801e-11
HHS Region 3,Season onset,Bin,week,3.0,4.0,2.53889807099381e-11
HHS Region 3,Season onset,Bin,week,4.0,5.0,2.43082427208e-11
HHS Region 3,Season onset,Bin,week,5.0,6.0,2.29411580332749e-11
HHS Region 3,Season onset,Bin,week,6.0,7.0,2.12489889224936e-11
HHS Region 3,Season onset,Bin,week,7.0,8.0,1.86332788163526e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,1.41757417973809e-11
HHS Region 3,Season onset,Bin,week,9.0,10.0,8.6653614359218e-12
HHS Region 3,Season onset,Bin,week,10.0,11.0,4.08025912166996e-12
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.45243347343354e-12
HHS Region 3,Season onset,Bin,week,12.0,13.0,3.88248435146093e-13
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.71054572227528e-13
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.70957265539958e-13
HHS Region 3,Season onset,Bin,week,none,none,2.58857583638394e-11
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.92840687445303e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.01069915545569e-05
