location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0459999947646391
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0289999973231575
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0229999981223931
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0249999976437358
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0169999987678584
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0179999984570284
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0119999992718197
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00999999945387984
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00899999948405767
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0059999998430094
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0109999989317854
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200000026975494
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00399999985824059
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00399999977659687
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00299999986465687
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00299999980210701
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.28233479216959e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00100000002269192
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.44465262129697e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00199999979301152
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000999999927240374
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.65073211342498e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.00950740556455e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000999999877302433
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999867400121
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000999999859868457
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.41793814751853e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.00062763414395e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.96870698206853e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.85978118376692e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000999999844449212
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.40454855403502e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.40454855403502e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999999844449212
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.4045485540351e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.4045485540351e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.88017481355992e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.79032525212497e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000113726604265353
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000162623049606079
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000227850232378146
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00031280165658676
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000420869273465076
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000555059592816642
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000717610663522889
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000909572671438111
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00113044470873808
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00137765269847237
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00164652646227123
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00193004857222101
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00221916696745545
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00250323322743159
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00277066572034843
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0030100336868746
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00321086666250355
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00336499520695931
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00346730436464566
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00438463834605519
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00351505381070834
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00433804972878476
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00425883752279185
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0058942435079001
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00838932316274801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0100206140847098
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00732666485317604
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0124707832117569
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0124351808731662
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.021112349023718
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0211359639798852
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0289961832053222
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0307937699991436
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0352010438014068
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0422078148701841
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04746327661038
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0448815269249233
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.047478840327462
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0491735886420184
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0525688073099273
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0455108839422475
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0505765263191846
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0469348852636622
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0302522935234064
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04134225032515
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0402760922366582
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.024456981570973
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0294875040677428
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0258537256250181
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0205040582014483
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0108346505281365
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0133401408269418
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00978581348697188
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0131909607854246
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00879203527689984
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00526680078072972
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00347964154081076
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00863670242085954
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00858117656852528
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00678486428733654
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0023796176953735
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000575526374704383
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00397874807744819
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00130466371795115
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000369072476664744
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00377844457947223
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00285234731442782
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00193284416016136
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00275689855439189
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00185180641507503
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000953653498551735
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.18131619002854e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000911862941708378
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000898318097932548
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000888485272704412
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000881534424087225
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00174495352730424
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000874319471104494
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000874239587437906
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000874239587437906
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000874239587437906
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.04318916186729e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.04318916186729e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000162807131330197
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000406425695890147
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000537946899224582
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000702440126683839
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000904999129537126
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00115057042832382
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00144369603456837
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00178809535042163
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00218620212889345
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00263906453407936
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00314565788820736
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00370262345291686
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00430426582203462
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00494224998016296
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00560577260997438
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00628181657914317
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00695558814943887
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00761121151695748
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00823240374822172
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00880337843613269
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00990383221556082
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0103340389862333
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010678895336192
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0121207548733933
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0122828061909982
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0129488574297167
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0159062647676128
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.017006984756487
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0144805252601241
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0190280159079283
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0223482781955549
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0208902239857661
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0265407147547877
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0280254475645879
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0253504513603919
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.033958769589645
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0318803619918211
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0286160295519195
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0277270900686859
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0327742503622643
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0295035398881552
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0351342713493039
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.030069767190431
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0279688663214871
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0270525131761167
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0332628105012414
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0299777985327194
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0219540012799267
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0246371873448725
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0261571311626278
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0223625771844788
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0174147948732669
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0166611494538801
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0123830992084746
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0105181601949452
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00868844620747142
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0104525444760154
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0104602714183343
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00989237464365886
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00874126759482374
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00640536788387127
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00644003602985803
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00824452330675343
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0058746083516375
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00704521243446575
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00759616308470839
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00515019697095401
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00505116704738567
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00611229017368583
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00477260250622851
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00400431499684096
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00499900027782887
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00241671383817211
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00398200314420449
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00257393413464892
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00294790854048882
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00213929612933944
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0037150046117424
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00233395995040498
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000967878481818078
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000806179429457226
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000662267218426614
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00113026342678095
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00161597990767837
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00093089109737286
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000855188300111749
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000793477908252487
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000744048335701544
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000111324314069351
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.12244944470732e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.83507858387192e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.12677529554855e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.87263750826046e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.96803834439197e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.51837007266663e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000608927313635493
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000608927313635493
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.51038015676872e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.51038015676872e-05
