location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00399999548356959
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.004999994305682
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.004999994305682
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00299999666145719
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0059999931277944
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.004999994305682
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00399999548356959
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00299999666145719
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00399999548356959
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000999999017232388
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.00199999783934479
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.95119986251987e-10
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0089999895941316
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.66926511239822e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.75497873316995e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,7.04556094966948e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,9.63904965011501e-09
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,1.22004653291853e-08
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,1.43383119810259e-08
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0010000155256555
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00200001591337889
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,1.63245051698959e-08
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0010000155914199
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,1.50030698333353e-08
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,1.39023732026762e-08
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,1.25319547730631e-08
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00100001075218985
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,9.42241489424034e-09
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00300000732822517
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00200000638795381
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00400000498223503
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00200000467122233
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00500000334999746
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0080000021520842
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00600000220822969
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00800000140415718
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00800000104836959
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0129999994724148
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0119999991940643
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00899999934310287
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0149999974696226
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.020999995703996
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.021999995215353
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0199999955261937
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0229999947631087
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0209999951971842
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0289999933582421
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.022999994737042
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0289999933582421
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.021999994966842
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.022999994737042
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0259999940476421
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0269999938178421
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.024999994277442
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0279999935880421
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0179999958860419
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0259999940476421
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0269999938178421
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0299999931284421
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.022999994737042
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.020999995196642
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0129999970350418
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0149999965754419
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0189999956562419
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0159999963456419
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0169999961158419
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0279999935880421
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0149999965754419
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0159999963456419
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0179999958860419
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00899999795424177
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00999999772444179
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0159999963456419
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0139999968052419
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0119999972648418
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0119999972648418
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0149999965754419
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00799999818404175
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00699999841384174
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00399999910324169
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00699999841384174
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00699999841384174
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00899999795424177
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00599999864364172
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0049999988734417
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00799999818404175
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00699999841384174
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00399999910324169
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00799999818404175
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00299999933304167
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00899999795424177
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00399999910324169
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00299999933304167
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00299999933304167
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0049999988734417
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0049999988734417
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00399999910324169
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00299999933304167
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00399999910324169
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00299999933304167
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00199999956284165
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.24416188716153e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000999999792641636
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00699999841384174
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.9204678612281e-14
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.03385961132453e-13
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.96289235002742e-13
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.23748774778885e-13
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.25017198302947e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.13710677475082e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.21999999997166
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.779999999897578
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.78913966594612e-12
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.07062500147642e-11
HHS Region 10,Season onset,Bin,week,50.0,51.0,1.55107588999065e-11
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.62968555646517e-11
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.32266873677777e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.10341352283403e-11
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.10088411583804e-11
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.00588827767242e-11
HHS Region 10,Season onset,Bin,week,4.0,5.0,7.35799039912551e-12
HHS Region 10,Season onset,Bin,week,5.0,6.0,4.62766558591194e-12
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.74514575032191e-12
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.15272216072394e-12
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.86973249732161e-12
HHS Region 10,Season onset,Bin,week,9.0,10.0,3.44230543991098e-12
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.63484215717374e-12
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.21812981389455e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,3.40165552242558e-13
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.41896313665783e-14
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.90699140221304e-14
HHS Region 10,Season onset,Bin,week,none,none,5.5648155320035e-12
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.45251724657779e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.90503449315557e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.90503449315557e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.03803292497458e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.54835379403556e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.16308744957142e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000110135545476797
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000165252898700019
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000242049206332864
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000346131380058862
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000483105019703054
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000658447176648274
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000876328102168618
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00113911289405291
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00144665298648761
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00179537120277793
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00217846255002857
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00258557140648912
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00300378228425783
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00341863159777034
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00381577247863234
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00418261586269359
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00451012940339319
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00479419274711338
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00503601860009351
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00524258752492421
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00542531323018928
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00559877589122999
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00577849790877041
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00597891493562185
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00621095844970403
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00648065467080606
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00678815246974569
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00712719804069251
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00748605510841397
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00784833284010629
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00819481884713733
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00850503366433739
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00875951510265207
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00894066509559806
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00903455066291949
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00903179591092938
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00892702763319646
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00872032962579742
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00841556813495741
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00802086414762245
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00754810429984104
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00701199862731462
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00643028797702064
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00582250697388429
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00520985366090222
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00461403974541796
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00405662106630832
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00355761978752166
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00313464442696808
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0028020430339133
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00256934730829783
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00244175143494204
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00241862022797015
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00249411689039577
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00265746875417704
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00289276193844273
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00318087578914886
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00349949525918296
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00382507002174166
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0041340670841726
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00440470444294859
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00461838994181565
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00476140921381691
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00482626029539531
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00481170514543626
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0047240203357513
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.394236374425083
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0117350273655828
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0121322452426019
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00885160371728893
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0117157300930998
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0133884948462711
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0102044183582916
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0119700127574969
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0101050087974178
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0101141761657333
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00830748987597433
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00895675119545787
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0114316511991208
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0120399678802236
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00831815919967063
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0118989537706083
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00868780331947646
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00971544046616641
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00641137250873221
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00552555902441819
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00768334421989179
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00738383413000475
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00647755490124858
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00313710011114136
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00411007450642169
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00450028351730535
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00247232954473362
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0035403204798375
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00280105542717664
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00208947200793738
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00201425214696613
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00195866852975137
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00498206258748207
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00189068198506981
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000646248981652447
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00308588576256222
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00185956053741232
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00247223517983455
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00308490982225679
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.15366101456251e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.15366101456251e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.15366101456251e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.15366101456251e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00124688589499009
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00185956053741232
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00431025910710125
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000634211252567857
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0233031730221904
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.61004873140458e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.18064147547012e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.51391648711496e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000162406180375116
