location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0272454756548755
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0225353278906856
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0224405273146454
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0242035028373741
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0250605062545741
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0351798369799693
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0286812113334691
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0277406176405882
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0231118217392292
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0240351516675369
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0203383520335955
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.0175657523081395
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0240351516675369
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0175657523081395
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0184899522166249
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00739955331480075
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0166415523996542
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00739955331480075
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0194141521251102
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0166415523996542
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0101721530402568
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00832375322328609
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00647535340631541
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0101721530402568
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0110963529487421
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00647535340631541
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00924795313177144
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00739955331480075
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00832375322328609
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0110963529487421
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00462695358934473
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00832375322328609
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00832375322328609
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00647535340631541
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00647535340631541
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0110963529487421
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00462695358934473
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00647535340631541
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00462695358934473
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000930153955403359
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,5.95404691801652e-06
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,5.95404691801652e-06
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0018543538638887
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00277855377237404
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,5.95404691801652e-06
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,5.95404691801652e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0480643492881558
HHS Region 1,Season peak week,Bin,week,40.0,41.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,9.04910025814192e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,9.09881549605295e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00064734075557479
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.004124366741242
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00761679492267712
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00413422193296693
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000882855682229956
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00188340811234603
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0427192384012077
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.198811428743191
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.176838469314251
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.257651162896912
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.113291308160174
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0585795442024317
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0347866858517408
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0315006685361125
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0263090605313816
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00952884320210879
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0110149524622881
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0118596801490339
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00172087269331115
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00510047517855207
HHS Region 1,Season peak week,Bin,week,18.0,19.0,3.10714506906926e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,3.10714506906926e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,3.10714506906926e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.49626714706063e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.69876351185115e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.80676248334995e-10
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,6.12781861653812e-10
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,7.67260719507632e-10
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,9.44473749056218e-10
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.14425693864889e-09
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.36553688774299e-09
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00200000137169815
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,1.86299988924097e-09
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,2.13118148246769e-09
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.40456677288791e-09
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.67555185113094e-09
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.9355308437219e-09
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00200000294088534
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,3.38643889715776e-09
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00200000332686245
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,3.69474928086959e-09
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00200000354975002
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00200000359571045
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00300000348398966
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00100000368901671
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,3.74810935414893e-09
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00200000343364592
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00100000345513041
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00700000264488399
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00600000264754799
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00900000217498433
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00400000263443526
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0140000013287242
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00600000212611911
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0229999999844374
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0140000008831976
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0170000003678766
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0229999994954977
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0179999999102381
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0309999982154419
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0289999982841695
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0309999978927847
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0239999985690486
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0339999972673837
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0269999979756963
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0339999970594357
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0349999968621485
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0339999969121378
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0219999982609733
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0309999971528
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0349999966322245
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0379999962272281
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0319999968738729
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0249999976335689
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0269999973344539
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0349999963298606
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0239999975531339
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0309999966685258
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0169999982507813
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0269999970255028
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0129999986215338
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0169999981148788
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.013999998436506
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00799999911675625
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0159999981615292
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0159999981492588
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00799999907896752
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0109999987222001
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00799999907157453
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0139999983681011
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00899999895671973
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00499999943074963
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0059999993217648
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00599999933403387
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00399999958570284
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000999999960509373
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00399999963853035
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00599999944098875
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00199999995413685
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00399999977025231
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00200000006027788
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00100000023556521
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00100000029297019
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.0010000003460695
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00400000003935015
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00300000019007517
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.60938579235787e-10
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00200000032970241
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00200000031672287
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00100000040589818
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.82327254312085e-10
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00100000031471836
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00300000002407245
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.17611682814519e-10
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.60757528427026e-10
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00100000009070213
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00199999992661236
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000399718
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0019999998541359
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.2946893372276e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00199999980893251
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00199999979460358
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.89475526716229e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00199999977748454
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000999999890196871
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00199999977186801
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00199999977186801
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.36107768812484e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.000999999889114542
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.000999999889114542
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.9460402741587e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.02222499987734e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.88912113961973e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,9.24095087213331e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.21232225348127e-09
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,1.55592967641036e-09
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,1.95419572485964e-09
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,2.40265847372368e-09
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,2.8929402318884e-09
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,3.41297162652227e-09
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,3.94750386857161e-09
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,4.47933681174658e-09
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00200000448554404
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00200000495960177
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,5.88722945036262e-09
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00200000574278841
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00100000628790149
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00400000575328835
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0010000066668852
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00700000524604125
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00500000579136018
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00700000528025782
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00900000473028446
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0150000031374562
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0120000037894784
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00900000441661878
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01500000274811
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0180000018158577
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0170000018737134
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0220000003978121
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0220000001680495
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0210000001767489
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0369999958810907
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0229999991539308
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0319999966144217
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0349999955906062
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0399999940670458
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0329999955847537
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0379999940885941
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0359999943827887
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0339999947049424
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0339999945542724
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.027999995953382
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.02499999662928
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0289999955687245
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0309999950387593
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0289999955364307
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0339999942743719
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0249999965463972
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0269999960304116
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0219999972656337
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0149999989854851
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0119999996736379
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0189999978162691
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0129999992249827
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0139999988530018
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00700000049248164
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.011999999095886
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00799999996879885
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0089999995767149
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00600000019274765
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00600000004896354
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00899999914534446
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00899999899766875
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00699999935468956
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00300000021848254
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00100000058154026
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00599999918405472
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00599999905930663
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0059999989468557
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00499999910082529
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00299999952192137
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00299999945237407
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00299999939643365
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00399999910015519
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00299999931948461
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.2588613652318e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.49909852103899e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00099999977017234
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000999999762038935
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00299999925511333
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0019999995076548
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0019999995076548
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0019999995076548
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.0019999995076548
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0019999995076548
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000999999760196268
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.27377375453013e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.27377375453013e-11
