location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00995584798726107
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00888846053890481
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00646873024475987
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00645981468147155
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0047052633865221
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00488077914852841
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00371698551805808
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00305020164596219
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00196423028941006
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00187194516574129
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000948310105461661
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000595237951242762
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000347320122951374
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000187872610616396
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000556718780102599
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.35128003449997e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.86005761507162e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.34941137689871e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.67821905488111e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000463579897761392
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000462964638036818
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.09337932089127e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.23594524584556e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.35310947340801e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.81372845613651e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.6883761213037e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.79913545774793e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.58668799116336e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.41370852584476e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.77565515736025e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000124099498698417
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00020967909374895
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00032675371340516
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000469752125229521
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000623018007742554
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000762201628630369
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000860224521395779
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000895677917669101
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000860268001479337
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00076219127911745
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00062298855781912
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000469754007326762
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000326738240561159
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00020965857774833
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000124121248436026
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.77694409675681e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.41379743798478e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.58604886494132e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.01398516078357e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.01397102732572e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.01397102732572e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00105435189552995
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000797513386547877
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00510817229126896
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0380267118854991
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0755588375928587
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0483010910271199
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0246674209347239
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0314846307902572
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0539052898373743
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0913822360139013
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.121371800268916
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.142716380953936
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.120191728477738
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0768606730328302
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0688165331408448
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0593213727319331
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0237418462087608
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00518113183133355
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00220081585221812
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000916623307307779
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000402946289343641
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000402946289343641
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000402946289343641
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000402946289343641
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000402946289343641
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.6519217859082e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00021561835194865
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000248452469711988
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000284714955139402
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000324553561499254
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000368111155360921
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000415513378652835
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000466856400241876
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000522217471538247
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00058168769377333
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000645263270484186
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000712911582596383
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000784588793521074
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00086015946542957
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000939392501946193
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00102200473098395
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00110759506185506
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00119564674141129
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00128553401302547
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00137649629961018
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00146765059177571
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00155800389018555
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00164643283033266
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00173176845547487
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00181278451085299
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00188817124668399
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00286956644313932
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00201722553179716
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00206862972602452
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00302285764252934
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00214057881934898
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00398558393665146
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00308039483363818
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00216363984963854
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00306123394856618
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00212218397037441
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00208590238138024
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00295329369590922
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00472540540057557
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00283920373603437
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00551176908509349
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00452863090712952
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00628115336571884
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00894483292281834
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0134336508874324
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0142713868408449
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0151102910299464
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0205153160900664
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.039615537175897
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0313322690388616
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0349188248896401
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0430722585104545
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0503152392801047
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0429546184832444
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0410732230472371
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.034629344967363
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0510087889437592
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0372652979245543
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0299134623671797
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0435592021495432
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0343851634752608
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0334289646407067
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0324750831913855
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0242209094197487
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0287497506885956
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0241530807968568
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0341656037065802
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0195342315645555
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0149478596478287
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0167549499085573
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.019478135428202
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.01307560747759
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00850140255752192
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00666796512349094
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00483621306769673
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00665712270159997
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00574015640921233
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00482344006605237
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00481942499105074
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00025056397371214
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00480955023780662
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00389034070659185
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000231408941420187
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00113563366466392
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00112585910656438
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00385363151356531
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0020161781400854
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00291660605606032
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00107792788550839
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000151822723076855
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000138510676465838
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000125333892796933
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00102534785246364
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00101298829110744
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.83921989005759e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.73982575925946e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.72164661799248e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.78952864424016e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00096232792363267
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000954776142454766
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.5216950388007e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00185508056642204
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.4258702006858e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.98805441275844e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.61557838186772e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000925882548908994
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.03983608948917e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000921099254904743
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.46355049293415e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.02768252111486e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.87573308571854e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.96142174037318e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.24141350794862e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.68020857961849e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.24827512312779e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.18450773062507e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.69078182398355e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.11571303626409e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000913363426847712
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000913363426847712
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.9834414062792e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,4.9834414062792e-07
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.45435365715609e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000218151563649552
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000262048697887847
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000312615787377312
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000370389246787633
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000435833497856054
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000509357036676295
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000591294806232028
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000681910115123434
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000781246568800816
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000889253701581162
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00100574445589409
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00113036689973915
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00126255900963151
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00140163845111815
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00154678344732108
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00169704151725195
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00185130459962902
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200839564371361
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00216707767117816
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00232607566544479
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00248411206894738
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00263994174015959
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00355567826793385
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00294021361437566
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00308248556955034
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00550820871555193
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00334668066990646
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00423034433118419
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0043420223552161
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00520783862789723
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00377403525877063
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00462013739754006
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00621920481050959
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00475434457831222
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00633184347908766
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00484481375979011
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00716293260650835
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00641609930736756
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00718401379148712
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00870316550255258
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0109735078856586
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010941757192542
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015477883653919
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0177121770280468
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0184083643550895
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0244368801587234
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0190053747049815
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0311208626956571
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.028724998456574
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0232687831063728
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0246767148768192
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0245537012791103
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0358777207795406
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0281175297903305
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.034097445956753
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0377892743219977
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0300345889425562
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0314443369111551
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0282799121942548
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0243589176467313
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0250253766967324
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0348597592531832
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0187496776639285
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0179145966805949
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0231945444300776
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0132162655120078
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0177487891435235
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0215251030818773
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0153845947480736
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0115394895072533
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0145687657374984
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00996836848623033
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00918708412190992
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00917064745490337
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00762816522775346
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00684873152610255
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00912154517014629
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00528612804561003
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00679178374954742
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00829490983745664
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00750534867661653
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00518639011372703
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00515475062767735
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00206743914693423
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00203142200278029
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00428388454957964
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00500881614240839
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00344354937255377
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00264205877197458
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00413167797949995
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00256983405196723
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0017737586388225
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00327062539742698
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00248094851292454
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00322164896243494
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00167632726792308
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00242497158935665
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00088755993329853
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00164379476935476
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000876742563506884
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00392917672235325
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000877376242572639
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00164387932582624
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000884769366743323
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000889299576578381
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000893436936028145
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00165981472570526
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00242446455623922
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00166016312608532
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00165637540910645
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00241269660857633
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000875527635745022
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00162458245887219
