location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.52733289765641e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.52733289765641e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.52733289765641e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,9.52733289765641e-12
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000381068163801784
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000847880439522255
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000971926842873763
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00110812724750149
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00125693722955035
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0014187981159398
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00159409197324303
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0017830971643824
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0019860222685949
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00220311415077099
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00243427892321879
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00267930814344308
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00293793281650024
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00320954768671074
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00349320205198474
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00378774287680023
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00409159802055803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00440279160289834
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00471896493036351
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00571575938037789
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00535457259311502
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00566719353751518
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00597112500232019
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00694069703708633
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00653620692357228
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00746689948219528
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00701467949444429
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00721098051883676
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0100873760404674
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0108915496936388
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0109780175390876
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0123804920542481
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00967051947684062
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0137038715164518
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.016339972890846
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0162238845969337
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0187865265850188
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0165683809994167
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0190719718652019
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.019517593645071
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0206239890347382
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0190037964011472
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0289095626022613
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0293135241340925
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.024290522166698
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0308055710613917
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.025115326532945
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0248619576054581
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0280114663549161
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0304937967676782
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0221322887988099
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0219235794538902
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.02715313422411
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0228940398685896
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.026785403430084
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0171156683299902
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0230580353309968
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0188306303406859
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0207164198589695
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0192172050879586
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0190828095684635
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0135293237281951
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0140914884310604
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0139857573435689
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0104991758194764
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0131309056767578
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0130615424305866
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00825587423060534
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00956908581332158
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.010215975511363
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00951709898685059
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00475718913827202
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00611152662517926
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00407973929085345
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00883661323709205
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0054538953493197
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00614177757395541
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00886290059594544
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00547398548415665
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00343658955104764
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00342799915326942
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00409046370918754
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00203119066067428
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0033561865068217
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00331642896454733
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00191232278401663
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00321535019450988
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00247720049700814
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00309116989510965
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00234451542236686
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00227379212555756
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00152320992103681
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00212925685957778
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00205758406158616
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00063066438910421
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00124162766648392
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00117731521471578
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00179520704752945
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00106037527318171
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000330003373836956
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000282706650646262
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00227549739578549
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000202157440038015
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000168673142192222
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000817928907950779
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000114265273240947
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.27452154502499e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000753031024734195
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.93884335121471e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.6834087892756e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.65740605139799e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.82876325577262e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00205703890999055
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.64086245413011e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.23123208083164e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.14347872908393e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.71861348807725e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000683632662150899
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000683502190487369
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000683502190487369
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.04125413675263e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000683502190487369
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.04125413675263e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.51638015750982e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.85519717992473e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000249302531683393
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000784344860581505
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.837636181331718
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0415060881309766
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00577535773823953
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0483919021535545
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00983381865216193
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0173250564998353
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00340697570538748
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0046559739372342
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0030239381943231
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00671738916462764
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00476450705795617
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0040138338758919
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00340435475352305
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0043077040324606
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00238432149508177
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000679421051950803
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000237721857957094
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.89354093557349e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.56481267045629e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.47769365647724e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.4776688387489e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00060574053336895
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.24905989109605e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.4981197821921e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.52291982470529e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.11018092050595e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.1041626407594e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.37006507058721e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.96778869984591e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.96748475544446e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000114500617428923
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00014502220230481
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00018219577844889
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000227148957593034
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000280984508234776
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000344926609864295
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000420262332020529
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00050822486429923
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000610132372720371
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000727277742950559
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000860858288818498
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00101189747725001
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00118147948392323
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0013705623958597
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00157967556246938
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0018093126748782
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00205976467213777
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00233118511760319
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00262316523318202
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00293516348335949
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00326649459218733
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0036159644928822
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00398213577905617
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00436320312934954
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00475707013376065
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00516125352004681
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00557292424215438
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00598891842183157
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00640574225534737
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00681963804332898
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00722652717708544
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00762226536403095
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00800264500334132
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00836343574985842
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00870037432993575
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0090099250833575
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00928882668932131
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.009534264848717
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00974432476594859
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00991803309201601
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0100554708026846
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0101575078152416
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0102264096364247
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102653841325345
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0102785608447578
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0102711833880094
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0102489226585787
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0102180727441775
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0101851644745278
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0101566296925946
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0101386054758751
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0101368489966941
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0101560706963457
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0102000786443538
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0102716788997895
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0103726144700926
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105031541048651
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0106624886134712
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010849177248224
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0110605271949157
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0112934222007744
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0115443407636736
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0118095183704577
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0120853130001981
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0123682637477441
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0126552689248486
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0129436694799932
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0132312871917175
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0135163203424795
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0137973398375257
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0140730919011091
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0143423244547563
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.014603533627251
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0148549515513205
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0150942774119327
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0153184330753278
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0155236792094776
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0157055285239445
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0158588906348313
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0159779830401743
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0160568408149026
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0160894466841304
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0160696351192696
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0159926370688688
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.015853879997934
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0156498396491016
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0153791168652792
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.015041800577705
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0146395277495671
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0141753408072354
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0136550116860411
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0130854528715311
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0124747456495285
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0118321851694772
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0111679346055624
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0104924239132916
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00981591749294896
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00914833432471887
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00849874644168741
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00787522824516766
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00728425356943334
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00673101461019515
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00621909182889644
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00575039947386875
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00532509070213591
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00494211937985379
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00459958475159165
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00429388551582782
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00402097738112149
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00377647336952933
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00355584357550383
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00335430267764327
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00316744048917413
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0029914115498924
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00282279536490426
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0259688089132753
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000154072583300599
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000154072583300599
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000154072583300599
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000154072583300599
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000189575616730367
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00705359526320839
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00782909497848733
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0176779734062334
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0150087376795358
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0159040747393216
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0389989655324535
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0774189115150543
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0934047579798675
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0629770531140024
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0519238045782858
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0594515667626351
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0722811819254574
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0761826827454155
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.108324103577199
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.113504705823427
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0673321958465322
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.033359317980235
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0211429999047193
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0253695695942393
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0158949970277784
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00820585532052191
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00441452103149479
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00169041647278775
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00169041647278775
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000922244620660467
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000538158694596825
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000154072768533183
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000538158694596825
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.34018793174437e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.26258857141454e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.5872372942849e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,4.72455972377664e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,7.73980432843606e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00500000981636687
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0120000115488138
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00600001735679479
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0150000174400893
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.022000016976045
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0300000147405138
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0560000051664044
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0530000041202543
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0779999932800379
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0849999883727108
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0909999841903603
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0839999849327843
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.107999976102157
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0549999932387597
