location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.0604971577203e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.0604971577203e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.88571814864883e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000144273810644329
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000576516929531897
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00161613265573554
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0033066971495361
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0600862415995596
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.148990152951276
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.197010801939686
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.165894453966285
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.118948780575432
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.120741303082453
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0688608904946598
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0197090444372651
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0102709167134391
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00295549137446284
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0156607809602882
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0148703274050496
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0179720669132598
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00820522934277347
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00341863302982025
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000669253230090291
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00111387227116154
HHS Region 2,Season onset,Bin,week,10.0,11.0,4.31686716159101e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.04606984028933e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.89918102177832e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0187965599868885
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000269582251026459
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000616168484412468
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000728684514671528
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000852753777570174
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000987896249950938
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00113347441393459
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00128869589616494
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00145277024048077
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00162494251868394
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0018046804287767
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00199172405682989
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00218620518717102
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00238872720587951
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00260031782761496
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00282248888121167
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00305701046818611
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00330592624790778
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00357134106970488
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00385523498414556
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00415937918900009
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00448499154828213
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00483284306748544
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00520303752974633
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00559518250136123
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00600832568025738
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00644111362016657
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00689184084913164
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00735871593996734
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0078400029753558
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00833402975319581
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00883931299145019
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00935439017742589
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0110654399623371
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0104082930053726
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0112406460263885
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.012966343581122
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0126133533530595
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0128496156427406
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0133732245700619
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0156625672109584
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0152572786868773
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0163059993900193
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0161285042987028
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0179822563447604
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185932336297424
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0182508668742841
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0199173033372137
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194312649993743
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0191643681704519
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0191152106943761
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0189875211772917
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0205648732607852
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202892795335014
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0196511470697137
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0198456441622659
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0190997047211899
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0177190112026892
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.020759598811965
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0175420066348944
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0196526519873309
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0170040081956407
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0164299607624033
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0167471085803705
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0152863636628292
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0150183948532243
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0162409930453914
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0165793739526759
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0160336129493724
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.013416226607148
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0131809226989581
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0117658702133022
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0112507338007468
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0113407035312238
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0102570729991643
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00800300928976979
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00725383879879417
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00682551630906211
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00790891025430194
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00724138180166017
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00690385144339182
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00600776718031798
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00663277848261826
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00640459732677759
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00443292265160779
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00457695532910784
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00386717875090986
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004083526632644
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0022555614987065
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00699110034905966
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00344347848533962
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00318888411443112
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00266165110392864
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00334298797613677
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00255727711906669
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00356635807681474
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00310017436663851
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00412298944197503
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00425490702121012
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00556931720290192
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00360814608484344
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00460157762774618
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00498288288274757
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00504562631123073
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0035996969661421
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0036123691581322
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00270796037487579
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00355876941197687
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00438498238045509
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00400132211679808
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00241090163725509
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00199241313274237
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00185915154017576
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00231213830131368
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00335541177009679
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00113321048712953
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00218042993516818
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001452806302137
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00132770613686033
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000916098692148911
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000515891254443316
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00072131867614249
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000641685119434916
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00116727932889312
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000516019086420592
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000468324158180083
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000429323547117299
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000397912179799166
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000372988535706236
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00124415521501754
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.15829068995336e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0123726530157272
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.72842925637576e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.14443059932483e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00206432865058925
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00771722943206899
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0101274615495403
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.022015808334924
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0732983993645442
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0971031924265778
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0668185765803286
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0232935086928789
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0107340302416726
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0329220221181961
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.109921808319755
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.209292623243404
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.129581451774234
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0651403406441154
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.038741969837084
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0275353396138873
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.024457733754647
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.015987244811544
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0113752851059375
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0116166648772306
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00397205707250242
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00148563519545725
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00147145611542446
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000749613033327881
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00147145611542446
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000749613033327881
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.68872695777847e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.37745391555694e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.687696861112e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.20522763538731e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00800000231794575
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0230000068804199
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0340000217732649
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0640000304214185
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.103000016492278
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.102000001926091
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.133999980730255
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.11499998179233
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.123999973499971
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0919999796566608
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0609999856692285
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509999867814273
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0299999953991646
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209999998862844
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0160000019352866
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0100000059868599
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00200001007240743
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002000007501052
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200000300918416
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0029999998774831
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000999999783068266
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000999999729886485
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000999999729886485
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.36820356493675e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.36820356493682e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.36820356493688e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.36820356493688e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.56233969639842e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.51246793927968e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00199999891288233
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00100000059286534
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00500000161945878
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0110000071325364
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.020000018384744
