location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00391665789758483
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00548729778229312
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00791095725047359
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00195254321355812
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00356445180249098
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00602899514042955
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00430719239751672
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00511431232335758
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000892163672791917
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000874763159923777
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00254176986476407
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00169382258355307
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00420710858526992
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000846324280920052
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00168591931855195
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00168591931855195
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00252552800267388
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000846310634430032
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.70195030810979e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00168591931855195
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.54055350294596e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000277836214518363
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00108104808272822
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00300239011894038
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00616021183324335
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.010046753959362
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0144591917570905
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0194008546072227
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.475585313414154
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124844434842909
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.110732865120006
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.107166518870014
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0218128840165611
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00613925281628374
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00625190761536893
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0133832578518415
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0193652334427807
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0179114089034165
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0130332989587537
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00517221254671756
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00269221550402327
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000580230245585896
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000128005796574378
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.18395254409029e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.01634712555567e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0203939571801349
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.24477673358733e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000165550729454666
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000195714620708296
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000228951487956427
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000265126129152398
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000304061947249952
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000345543187155561
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00038935848092143
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000435312437979969
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000483278199077269
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000533213952293657
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000585197705609469
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0006394523711273
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000696335081648626
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000756357158323606
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000820120109312866
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000888322653275193
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000961699490676026
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00104096511097448
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0011267883009377
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00121967760649427
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00132000901314175
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00142794129599714
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00154345777419651
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0016663246942065
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00179612172469161
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00193223451733871
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00207392834335187
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00222038287335642
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00237068957663082
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00252389492341026
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00267897526543609
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00283487844540284
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00299048840421171
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00804444658720958
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00411256413010916
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00834284981854011
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00603422659403753
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.006168059429444
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00874254545721399
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00967259279759506
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00895630047926412
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.011491671700669
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0131938195010924
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0140611933002419
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.014092578245265
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0190034956136127
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206271481383137
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0140636447070615
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0180961521003402
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0188427211045107
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0187545369249262
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.020283296520204
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0201644513115938
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0184003035207445
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0247928924604364
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.026278389899932
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0171426615365194
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0218870507277945
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.017647562018832
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0166753761962143
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0157051778839869
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0278040956041028
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0227570260411383
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0283299749125665
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0167572278888582
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0182543126538627
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0295544772006194
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0188085688316679
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0178653872720214
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0161085778860177
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0217046532908753
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0199543813990269
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0165746579106582
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0172825292001855
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106456749119459
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0146308607945
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00963942163373582
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0185379229748736
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00947801523141992
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0118591876869163
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0101656234428576
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0133805587693183
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00517131447424483
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00513718956343618
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00674495815285027
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00672777704717977
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00835187762947185
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00590036668117318
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00835577367750787
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00673451283866934
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00430244306549308
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00595863847952805
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00516911526606604
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00519947901373992
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00359876165280711
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00608230124209538
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00366587620550429
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00369804025786536
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00372768785068999
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00620362088379834
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00377506369269439
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00297429812819579
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00298404270370218
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00543717402379786
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000533875105801944
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00215709499646631
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0029574623100394
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00211891269794016
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00209215096105036
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00369472311375733
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00202779259689995
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00280887919913094
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000322526965156198
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00191944547012506
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00270064720272343
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00103356817422303
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00181861636718773
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000156367732209841
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00176355552478638
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000923819837250217
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000903710176858558
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000886492448925119
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00168861545480656
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000859931770291446
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000850083044049412
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0016587902147183
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00165249630950046
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.42939627334544e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00164377963565569
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0140084105752922
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.91569378962971e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.91628366208998e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000513726412340108
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00673110071626075
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0152680804230136
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0182402713170526
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0632847203970563
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112893701240717
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.058026676856409
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0208703668077208
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0150623930875808
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0322753365977062
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.108218256908063
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.182259401359062
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.151558260523893
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0623798522337284
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0406342791580604
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0284348146718223
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0254780382102272
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0176318121394331
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0180848266707705
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00996379730124311
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00568516253529432
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0015567944847832
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00229672853233153
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000785832317144731
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.03842095513327e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00154128042473813
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.187547585759e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.375095171518e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.375095171518e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.375095171518e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.27590259626191e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.64272370743639e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.40855774308811e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00021901453922062
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000464013706538939
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000903609660147271
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00163113903867482
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00274182789697396
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00429328179048868
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00708316915967513
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0092341678827928
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0112361443435148
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0126860707482032
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0191699999380888
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0230812582356623
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0313389701122671
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0350580482918598
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0379547203334219
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0428073351734562
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0572695858740854
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0812549057482643
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.105302986953999
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.098117618375701
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0839570904104099
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0839094825369369
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0662613423959899
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0437445721728494
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0314807950083838
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0226741200672289
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0138917097017741
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0177126446947838
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0089813004655533
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0129227573296025
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00268060791943763
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00426762245175772
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00254493470146718
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00420657787138976
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000842043492404814
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00335906002525719
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.38280151132334e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00251931292856958
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000841338582753381
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00336404299545329
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000855480298016506
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000878733850691327
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000923609523203904
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00015708890411655
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000255871100463865
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000363017532130269
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000448595975119574
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000482859436617792
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000452720337387703
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000369709742302842
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000262985137543467
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00016293724948712
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.79329565944514e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.13342541049051e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000856528738050565
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.57985040239277e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000845084565311434
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.475881189512e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.47588118951205e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.4758811895121e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.4758811895121e-06
