location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000973026305043865
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000973026305043865
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.69830074858934e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00194588278001287
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000175994359924875
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000710491948495481
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00239031994383675
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00606849844799744
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0950446991665947
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.684685446092538
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.023218679828045
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0250131508638914
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0235824415863686
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.020059206597622
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0156707136643349
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0113938177373852
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00873729316430231
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00924841500762162
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0123168723856307
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0147629904493687
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0139412594925313
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0102893515413528
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00603557467461959
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00282209920747703
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00103484938151136
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000291285117748851
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.03743071844477e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.68511168431083e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0119676638651861
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.03798482448304e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000206288287537999
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000244544782890444
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000288274029996028
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000337943894220442
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000393981963139453
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000456842510383312
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000526927959208625
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000604501816864443
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000689942921618069
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00078338859408822
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000885021316853015
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000994820580498796
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00111279696244153
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00123870065605361
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00137227809291665
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00151315441116603
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00166071267491211
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00181438350471634
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00197334352916769
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00213673152538335
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00230350961426929
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00247261959993007
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00264285954279526
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00281298960499728
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00298170607569223
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00314769013988537
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00330959538041917
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0034661341599242
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00361597864521533
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00375801870691833
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00913822519695517
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00926132003088002
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00937361261050989
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0117232295077973
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00881366649421597
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0103893073132319
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0104533388072086
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0165015945453891
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00979458467796887
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0180675292568554
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0105877107177049
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0150906159954519
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0128372659280287
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0135730828768893
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.019547660264514
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0150204647255242
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0224799897873508
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0179400692394745
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0126452297429878
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00959447140994262
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0170337452318691
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00647891552686354
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0199074480851141
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0168414618554312
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0152712843453187
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0189448693772361
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0128703141499637
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0195353091298106
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.017201615098859
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0163634192455687
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0125231561982757
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0154255496113588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0213227395259337
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0189709820574523
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0143672931303135
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.015007956225085
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00964948485885843
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0110354956497303
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0109210213069194
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0108058851307998
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0151883132287803
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0150738635864094
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0119624163164728
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00585464211669891
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0147413824284712
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0078899277795249
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00778855202868514
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00844096746766607
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00834829017039813
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00601162595476869
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0126749654833339
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00884896359089726
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00727665819567607
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00870748093177746
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0108924484304074
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.010083310233036
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00328135860226638
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00922600640460993
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00842746535445269
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0076316305823654
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00758769806263569
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00829526631006469
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00450683265996712
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00371800252976758
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00517891740828536
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0043918090095386
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00435488725884376
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00506806200323355
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0042825083286213
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00274783336051449
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00571123750200957
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00117932869500134
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00639286818279063
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0071097211601221
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0025804538945717
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00554829271842963
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00327030783188666
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00399214738026638
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00171719480520893
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.002442265750215
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00316906965078777
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00164886351997037
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0023792098615424
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00236172705884706
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0038451558147537
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00458065828781381
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,7.05870682708918e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00380754225413639
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00154913636613058
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00303998029228878
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000784020403274955
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.83008279939014e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000772700086491324
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000768334035133274
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000764694335661606
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00226086240973232
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00375757165886679
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.58385681591216e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00375395960223554
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0690771626685905
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.0018588527696e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00478444103942382
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0122012014173299
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0176274691437319
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0281247159617905
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0525354957581313
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0678511676977731
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0740771492892723
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0687558923325565
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0786246132746382
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0899419990189406
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0953111121503128
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.103419316824561
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0840860264148918
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0677041239768755
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0524428481021166
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0370387662672438
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0248731037819102
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00870500880314303
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0142941362635456
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00417629756430512
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00484978648586171
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00350280864274853
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00215583079963535
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000808852956522173
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000808852956522173
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000808852956522173
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.02154359921555e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.04308719843111e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.32721158921289e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.84585174906665e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.28280309845245e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000174707660383269
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000399830942644419
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000759971646044089
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00121572209447114
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0016674943879935
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00201067224156923
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00511886216953339
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0188081011150084
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.031474500279056
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0820693964058142
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.122885003738021
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.188876531398531
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.181782878351078
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.159083713497116
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0848603787729466
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0495902544968609
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0328064538569859
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0140764792890607
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00900452590882207
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00594806794086596
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0010128285190519
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0019573713062948
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00194886439993176
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00194809647218842
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.07335407138571e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.52389015179336e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.08576104894046e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.99036349702608e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.44263237892057e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.64053073066346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.46352879991596e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.58857759734945e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.88154239726644e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.87505169418927e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.62979800273533e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.63329117163562e-07
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.6672133289085e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.66721332890857e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.66721332890864e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.66721332890864e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.69331299809835e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.40338089406875e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.40717958636351e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.11488786860164e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000136736272148973
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000270101583492343
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000474045583328541
