location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00165305445450691
HHS Region 2,Season peak week,Bin,week,18.0,19.0,6.6711536888078e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,6.6711536888078e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.6711536888078e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.1741630515325e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.42492957559267e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.1257398757746e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.10528572271258e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.43945868414094e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.21542891910843e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.52794378170272e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000114682762461651
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000151281765956175
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000195822845138803
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000248945441050221
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000310970628771843
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000381920650813326
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000461535323409918
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000549048378639583
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000643325756763674
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0007427861543869
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000845357929190271
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000948556952899657
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00104951896816777
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00114505804316175
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00123193509769056
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00130701354481755
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0013674412281132
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00141122730097868
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0014372233307436
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00144548465385378
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00143737475167473
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00141543982513721
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00138333534228094
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00134529865417949
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00130592096823701
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00126954177882778
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00310871264227569
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00121998621342335
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00121140970443235
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0012148485815224
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00122995384466889
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00125547794277202
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00315823541315789
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00319840232338534
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00604507594989878
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0107609074886187
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0108020688315416
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.006165241264064
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0071251340790119
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0108754053188917
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00900371394382283
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0239327601794402
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0248268527732494
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0154230485747196
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0265567662293813
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0292645897437839
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0328935562115926
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0365135161941507
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0494728615185178
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0493513986386958
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0557754886191343
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0594052413438433
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0555718036115797
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0470804407127566
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0451446633910021
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0366834413746497
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.035711793508437
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0347534641483839
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0216599035446286
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0328695868973541
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0188585130391413
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0207367775636221
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0160771424357016
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0114181117234204
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0114297064501838
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0142416914593343
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0133124293768459
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00210077417920629
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00770358536750054
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00676204213383848
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00955517461374138
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0058061355537345
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00672881456092001
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00391525810482417
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00297294443104762
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00109969917464111
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0029679068500197
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000168275290052437
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00110974696794911
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0029883418305741
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00113101755827179
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00207698676602988
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0011529330617399
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00116062037749486
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00303332643606478
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.001164038409131
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000224325337709979
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00114863305689587
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0058062392394991
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00111673104026867
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00203111372171365
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00107552268671165
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000119786124959351
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0010336070143312
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.0240002440436e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.33344791928599e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.87851814865071e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.66850618111205e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000961296742350962
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000953655791971589
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.34818358298975e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00187794629403139
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.12627827148518e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.98145740712303e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.68665004295816e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.55091711930357e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.55091711930357e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.36978848278765e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.54385485046978e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.42160575675968e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.69246565752273e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.47397600356959e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.89447373858519e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000110798607777658
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00015139745142133
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000201561998310231
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000261633708996641
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000331391752095622
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000410011436131966
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000496057720207545
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000587645397957997
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000682565816665781
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000778502353679664
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000873200859209298
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000964578740386565
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00105074685656561
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0011299693699932
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00120057370084633
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00126085884859488
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00130911444974192
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00134372829614256
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00136341417238766
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00136753514012531
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00135638228923912
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00133150017093291
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00129568854120526
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00125292890847275
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00214243786248789
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00303507021186707
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00860779433495334
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00111194182579723
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00671343262798578
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00392379299203342
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00675940157707114
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0124165417832116
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.01341834937852
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0134993328137664
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.017327334392551
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0202256438516428
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0184513030688218
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0194735164072823
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0270240310087202
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0224101253975023
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0317899301360139
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0308666696146236
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0336544907871469
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0410878264796312
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0410213905181426
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.041867312241082
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.041760383306954
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0416390486265169
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0256231179011107
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0479103835668108
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0356235646939306
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0233380940576501
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0400228258534134
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0342900566851456
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0313702941402076
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0181841488414404
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0190265684861383
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0254887137745842
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0151454742387966
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0141586015574453
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0122487575354692
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0159550485365027
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00752270552768749
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0159156730796147
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0149699633888416
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0158967404794944
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00187621029904708
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00654649899890335
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00748087298103261
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00467775103464483
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00467775103464483
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00561212501677409
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00374337705251556
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0028090030703863
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00187462908825704
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000940255106127777
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.88112399851472e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000940255106127777
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.99055570648438e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.48089583122483e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.91351038048265e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000129357619837295
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000166225498672174
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000210403188392988
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000262400636902498
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000322506682731493
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000390756313314615
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000466888419384353
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000550319370488281
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000640147461121554
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000735199516422944
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000834041089356283
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00093507622773749
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0010366070407095
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00113692136749473
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00123437235992716
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00132744563470309
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00234918903791214
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00149538748134929
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00156829701138322
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00163293454011104
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00262331127757562
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00173613499636844
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00177455987415793
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00273879760425311
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0055635511155465
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00464302700961769
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0102558608381574
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00932138800231753
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.013987037140337
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00930337320191659
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0167614701789711
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0223460866744648
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0223199852528809
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0260270170400911
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0306640491997181
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0250184782305448
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0305807204116144
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0389411988483589
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0258060220383449
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0378938104387254
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0415671524934389
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.035891905034605
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0451622214796815
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0422818629946671
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0431359819058765
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0327755276010828
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0326921320599826
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0354118835509508
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0269202490520347
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0268401074195467
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0202224135275017
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0350991926227565
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0238180442169947
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.017213822379986
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0199587421943173
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0124311494127222
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0179904466522086
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.007670953143803
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0188474337671251
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00853839708439212
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0141184363425817
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00475278929749308
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00473473411144044
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0084575595361202
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00564268905587489
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00937092132461602
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00375748107624488
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00188323036777784
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000944714773436222
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00467914360804186
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00467690848938338
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0065440548078865
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00187121482273116
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00373987918011202
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0018711312158535
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0018711312158535
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00373987918011202
