location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00422570257827728
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00496528474681229
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00430118141305071
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00991156972244304
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00643641047776686
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0029508430383977
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00154904812797534
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00292928853519156
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000808941592260395
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00147215687001865
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00422205090869284
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00138056134672321
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00202506306774879
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00266653481338421
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0019103280250109
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00324864982003224
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00179589404919061
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00174202215646831
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00029539700808015
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000947360982512571
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00230205032333857
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0015671016942637
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00153505026591458
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000809471069135196
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148447138731539
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,6.90007749950958e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000751440580339722
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00422948305051019
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000728766499490535
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000720919204932991
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.67365582096688e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0134646942966009
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.50577953768231e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000735864153639686
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00149098352762079
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00492403856277581
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0134933888009766
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.033562203433579
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0690626367936521
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.103060872682343
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0650441194871839
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0166331640484836
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149821511233631
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0451623338161076
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0972319878336214
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.184353341527564
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.146408740386292
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0677343278436623
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0328968037431642
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0243988800995388
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0277149430541802
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0234096367376701
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0114278427332504
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00663428096248502
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00258704354694043
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00199066213865856
HHS Region 2,Season peak week,Bin,week,17.0,18.0,5.16074451288146e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00068917550376744
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00196431162104469
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00196431162104469
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.2410718734037e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.4821437468074e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.10531561565403e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.10453061262811e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,8.39713533963815e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100002366787919
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00500004924315542
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0210000681165364
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0260000918688017
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0640000543385802
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0770000275539253
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.129999943711877
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.155999893789646
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999866891576
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.113999925743442
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999719758874
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509999961182966
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0459999985655488
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0180000262331144
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000170559094
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0130000116666584
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00600000856516571
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000465342331
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0010000011437084
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999693605565
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0019999977587997
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00199999775650001
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999998967917555
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00199999775650001
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.79335102954125e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.79335102954127e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.79335102954128e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.79335102954128e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.3575791785151e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.71515835703019e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.71515835703019e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.71515835703019e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.71515835703019e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.71515835703019e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.7151583570302e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.7151583570302e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.22341078045783e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,2.01266361642908e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00400000478285113
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0130000096899446
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0210000131215285
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0359999959905887
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.076999952015067
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0889999678720101
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.107000000286574
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.109000041252154
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115000012280225
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0999999601963896
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0899999247742647
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0669999476871781
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0469999811825394
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0310000013648587
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0270000018289503
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000233650209
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00800003242824473
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0160000123857945
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00600000685119512
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999749537163
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0019999980710591
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0039999951915419
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00199999757867497
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199999757719724
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000999998788582811
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00299999636574736
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00299999636574736
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.29961350948061e-20
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.42806061570705e-18
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000999998788583408
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,7.29245173593201e-14
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.88488151561012e-12
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.04655853801887e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.654588483252e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.86091219429715e-09
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100001066306132
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.93833744993136e-08
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.68219059238954e-08
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.75524050181282e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0010000006856483
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.45208816642712e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.66627907606243e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.98734177779936e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.12303300608199e-14
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.95406174879836e-16
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.07946699416934e-15
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.95352727963843e-13
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.40171105430139e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.0852232047334e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.63938279312454e-09
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.8046939927662e-09
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.49845498314541e-08
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.75294588750999e-08
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.09007352142391e-08
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.59780676826559e-09
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.30966279911724e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.08901492790127e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.08901492790129e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.08901492790131e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.08901492790131e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.96889334380529e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.79377866876106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.89519660383411e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.72629854439392e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00100000139708332
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00400000265760474
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00300001343257991
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0210000080556175
