location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.11682535960008e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.11682535960008e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.16795591397045e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.74859090771203e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.7538116546137e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.23410370612532e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.35306170562023e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.30545586540635e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000133068410062478
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000185727215158501
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00025313659800292
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000336899790013576
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000437926040467021
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000556158233265019
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00069022113995897
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000837498613888768
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000994009486208149
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00115478845914215
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00131427507466092
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00146695374405856
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0016079846549644
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00173389535482126
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00184310178015513
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00193607013405472
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00201548404386048
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00208573143949304
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00215241758768858
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00222150999635293
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00229855838655966
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00238776532849926
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00249144760067771
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00260966247452153
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00274000575257252
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00287796553432537
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00301724049821934
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00315044458564805
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00326970460886806
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00336753845310731
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0034371806433506
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00347327471214177
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00347221612599248
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00343193915338224
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00335247596936493
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00323531288892337
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00308357193886893
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00290182283297658
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00269572073157675
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00247208598172107
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00223842854649973
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00200289788884976
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.001773840954703
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00155954477209253
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00136770676076714
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00120509642967341
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00107722981945625
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000987771351780218
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00093871791315537
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000929825319160798
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000958849652665025
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00102164942606907
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00111210663904849
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00122287046334002
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00134536200259175
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00147052746302366
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00158931971424804
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00169336478373862
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00177551501817097
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0018304980037134
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00185542965126589
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00184983400272842
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00181612405222398
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.543055377120922
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0118981344891734
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0126663983128853
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00832739562998284
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0125062713177882
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0149960233561027
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.010694144579205
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0132195844725546
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0106559271115195
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0106594514566557
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00811821400836692
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00898337456950466
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0123970587243979
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0132464783408977
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00812231577212082
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0131922662296078
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00887997901409777
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0105061596748677
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00615815082691823
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00520204906620382
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00849382014927661
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00837867511613281
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00741470541072581
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00305270784187648
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0046578737036953
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00542344300675237
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00279714039528091
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00443883485161659
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00353907284234841
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00264995288723942
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00262103501877004
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00259966619794381
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00683977148412626
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00257352913877614
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000864002484161004
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0042641298839072
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00256156466664982
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00341265967779414
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00426375468893845
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.27963321689195e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.27963321689195e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.27963321689195e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.27963321689195e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00171046965550551
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00256156466664982
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00596594471122707
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000859374644361203
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0323498900567007
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.56549690949793e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000148935319241012
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000270383084363678
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000454319697312715
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000710198462297739
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00104023822948802
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00144073507472785
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0019074600734153
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0024415518075369
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00305140201250471
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00374794240637168
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00453605652905653
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.539756924908681
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00633569760346
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00728034495300416
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00818291895741753
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00896882129602601
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00955241714861999
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00985376733450069
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00982427305391161
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00946837756334133
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00884711047574374
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00805729889709292
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0071967941571583
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0500238560507291
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.113044408624222
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0626734618210493
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0501361142698241
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0275442503702966
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0150772604221102
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0169605836472234
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00801387850136843
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00337656227880903
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.35521948080514e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.04851510257843e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.41333960449884e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.47582340826442e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000131587092635464
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000173536632929481
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000220096261076843
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000271907468809747
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000330390991602089
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000396312735498134
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000467970865572389
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00054022334128249
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000605137933466652
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000654148493855742
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000680681175104607
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000682015847407246
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000659997781643363
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00159759463699019
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00154983035563133
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000527744397249799
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000497003168583611
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000491057624422278
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00051724562841257
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000577901121740157
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000669237921634902
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000781525220203008
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000900394506962783
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00100926419904837
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00109205142148606
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00113595666638573
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00211061716629971
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00108427112695501
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0019713165684048
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00185259883872837
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000743124481035312
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000611594795446926
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00342312112863578
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000390129488401814
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00128330655725203
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00121471160828202
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00115780885369503
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00111008428337674
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0020475475345161
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00103902410519491
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199250632986639
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00490729562537562
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.18354960608916e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00195988100613969
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00488776928098461
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00293274771096231
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00293274770251571
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0127029877252056
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0117259637229366
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0156340597320126
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00879489171612964
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00879489171612964
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0195421557410885
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0234502517501645
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0341975157751234
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0283353717615094
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0244272757524335
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0244272757524335
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0361515637796613
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0410366837910063
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0312664437683164
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0439677557978132
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0429907317955443
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0517839478159652
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0390826357864683
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0468988278046202
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0361515637796613
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0322434677705854
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0312664437683164
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0400596597887373
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0166110837342816
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0273583477592404
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0244272757524335
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0205191797433575
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0185651317388195
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0156340597320126
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0205191797433575
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0146570357297436
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0107489397206676
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00781786771386065
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00879489171612964
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00684084371159166
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00488679570705368
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00684084371159166
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00293274770251571
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00977191571839863
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00781786771386065
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0039097717047847
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00293274770251571
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00195572370024672
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00488679570705368
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00293274770251571
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00195572370024672
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00195572370024672
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000978699697977728
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.67569570873909e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000978699697977728
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.26664549886698e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00016740644597344
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000199343920931838
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000233980102926532
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000270845957508702
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000309369868040507
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000348911562650166
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000388802858609847
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000428390467637085
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000467076063206901
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000504348145894634
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000539801294956226
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000573139795405475
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000604166735309089
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00160978243586564
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000658830357175955
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000682300774129393
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000703058636264251
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00169796598861083
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00171275464559344
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000747157227350339
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000754930080091709
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000758767281720998
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000758436515444503
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00173081079234039
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000744771387958836
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000731460846713917
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0026680843149299
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00166979307821181
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00164501782455484
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000640078950282153
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000609401305994628
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00057632976721127
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00151824487631021
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000504425864426433
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00144332925777109
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00238129434574568
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00331875002594093
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00132510147735626
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00128598963517957
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00417898678818382
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00316547389068353
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00117703953892824
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00309925440260194
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0020933053652996
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00109050222710546
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00693012340059302
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00397976976930731
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00689467216456751
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00590436845329367
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00589368946105539
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00881635387066935
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0107639218273671
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0107590327451785
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00880137404698535
