location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00339054395003606
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000728291027164147
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00199060977049373
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00944304547603137
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0247454734174065
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.697915618698899
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.0298323899046472
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.020369571653355
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0138800305949886
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0698588854002934
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0378980317665585
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0320473493984114
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0142230367818629
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0154184757482654
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00733699096734554
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00410453958008737
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00248831388645828
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000872088192829196
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00168020103964374
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000872088192829196
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,4.07801878755278e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.25432666793746e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.08096654737019e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.24538286966388e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,1.41599344579455e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,1.5899122271127e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.76421286302117e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.93615537330628e-05
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.10334128599245e-05
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,2.26384922248335e-05
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,2.41626644959055e-05
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00102443463115704
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00102577340980654
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00102701381228724
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.93155168810379e-05
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,3.03501079466287e-05
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,3.12730663009377e-05
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,3.20741711922632e-05
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,3.27395848249761e-05
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00103209106425867
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,3.359810950392e-05
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00103259666188551
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00103256188805065
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,3.34881829070358e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,3.30540590944403e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00203010785235395
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,3.16424229576394e-05
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00202838673156772
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.9670200108441e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,2.85544028923644e-05
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00102623585324319
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00102507068695088
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.002022760931756
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00501816403268706
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00501710272227963
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00901144562179669
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00601397363432683
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00801073133119876
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00401448968712189
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00101709800988323
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00501156767725224
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0030129935114417
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0100039319499657
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.014997160734135
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00700546242065633
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.011998622961639
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0179905963649003
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.013994178099622
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0159907869948784
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0139920605397046
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0219817438624701
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0269749605872462
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0229786971598304
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0279720449058237
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0239759309674764
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0239752515566994
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0119886030586195
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0189799558699144
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0239737123065034
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0219756773087165
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0199777084065818
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0249716621749122
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0159819365874075
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0319631978848337
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0159816838565031
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0249711424484947
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0199768934851261
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0319629038293645
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0259698463424977
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0199768074396584
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0209756452409898
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0229733208439296
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.01897796963805
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.01897796963805
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0219744830424597
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0169802940351103
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00898959162335123
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0149826184321705
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.01897796963805
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0129849428292308
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00898959162335123
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0119861050277609
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0169802940351103
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.010987267226291
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.010987267226291
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0129849428292308
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00699191602041147
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00599307821894159
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00699191602041147
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00799075382188135
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00898959162335123
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00699191602041147
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00599307821894159
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00599307821894159
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00299656481453194
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00299656481453194
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00699191602041147
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00399540261600182
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00299656481453194
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00299656481453194
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00299656481453194
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00199772701306206
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000998889211592182
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.14101223010656e-08
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.01897796963805
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.20156578699326e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.45192673063802e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.0931060681447e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.24903726735948e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.41081025958146e-05
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,1.57604903508223e-05
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00101626074743225
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00201674697574222
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00101952112065278
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0010210764889607
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,2.37205093258694e-05
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,2.51148378449293e-05
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,2.64105330695674e-05
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,2.75991514529646e-05
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00102751096222424
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00202730232600791
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00202812895324895
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0100195245421185
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00602472622702621
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00602513074872089
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00702421773145674
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00902197989656145
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0130172500324497
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0120181608323041
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0150142531985365
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0170113431163169
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0130152510196524
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0210050718562221
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0249994197400724
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0339878583692789
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0329878473902458
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0269936048781345
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0259935388196979
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0289888407500303
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0349806998731973
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0319830856678671
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0369762585163912
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0379741757489537
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0299826522234177
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0399703046431184
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0259859344141316
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0339760631536154
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.037970886309511
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0339750282710234
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0259838155031264
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0169937384644077
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0229861831509997
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0179913531878479
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0259813491084297
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0169910371039809
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0129948555519225
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0149916550609349
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0229814525163577
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0119933226295892
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0099947443755755
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0159868997017889
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.010991887827552
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00799461436798483
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0129881162647988
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00100145458662287
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00399744087156344
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00199931766935831
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00799197196681504
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00499515459610457
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00399607370141692
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00499472073235488
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00299689830234662
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00299678744260587
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00898973208509849
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00299664553106241
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00199776705674753
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00299659719907896
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.3794669313428e-08
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00399543500054884
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00299659719907896
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.3794669313428e-08
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.3794669313428e-08
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00299659719907896
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00199775939760908
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00299659719907896
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.37946693134288e-08
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000998921596139194
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000998921596139194
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.42269364635561e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.19930142321325e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.35657289388479e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.51674695036775e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.67723527589086e-05
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,1.83555059055949e-05
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00101873224603687
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00102020811083611
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0010216064215892
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,2.40797440606174e-05
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00102413610473111
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00202409873370925
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,2.74557899537277e-05
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00202607531829119
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00102809667853796
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00702190145774862
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0030272490351087
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00302786878495988
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0170121368305936
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00602537491208297
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0160141162818056
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0180120582054126
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.021008734051829
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0240052993160215
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0270017482526603
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0220073740190002
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0329942806388765
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0329938460725129
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0319944483336454
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0260007377906386
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0329917974387914
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0319920375890458
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0319910033151242
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.043975916661436
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0389804888622508
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0429745117155966
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0209986726582515
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0279890631879078
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0289863745315451
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0239906226597117
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0299820678609394
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0279828107383106
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0239858975231555
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0199890232285219
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0209863953329732
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0209850038769127
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0139918367168309
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0199836614577924
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0219802438279758
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0179839130355734
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00999234611648378
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0139869457507794
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0049967623305706
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00699389600744398
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00998995989574503
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00699307949322045
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00799162244825489
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00599371373288025
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00499469450443187
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00998874465621687
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00998864005783713
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00599321134063063
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000998965816692651
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00199776309087276
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000998899604201487
