location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109999961358537
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0149999947307097
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0119999957845677
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00699999754099784
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999859485592
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.003999998594859
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00399999859519835
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00599999790749593
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00399999886584172
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00300000091768498
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00100000554334863
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00300000624433708
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000304439258
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00100000044255575
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399999869986842
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00299999903477064
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00199999938605666
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000999999737342684
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,8.86287075400043e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,8.86287075400051e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.86287075400058e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,8.86287075400058e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.77613885074039e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,7.83950045774419e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.20412618352977e-08
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00200001697704049
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200002311588615
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00400002730692903
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00400002964085538
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00700002820831481
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00900002486187453
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0190000168389137
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0330000061915736
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.028000002315901
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0459999919229874
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0539999872352251
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0579999856320363
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0609999849604936
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0779999790291554
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0829999766533217
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0529999862081143
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0539999850899582
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0489999866518442
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0319999928066497
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0439999886084759
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0369999905905997
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0249999940701569
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.025999993332303
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0249999941415402
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0199999972155405
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0249999971130957
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0180000007556884
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0090000039965339
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0140000011370831
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00600000215768262
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0129999979217194
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00899999803339901
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00399999906453809
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00899999698873524
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00499999829596871
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999934654596
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0049999982926879
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00299999899525994
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00199999934654596
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0049999982926879
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00199999934654596
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00199999934654596
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00199999934654596
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000999999697831988
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.91180109285087e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.91180109285091e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.91180109285096e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.91180109285096e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.38360700837635e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.38418432227151e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.38646383435591e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.39056877445804e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.5832156714453e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000252087555028486
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.102526188983952
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.75460889878686
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00608703060747295
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0114560363101725
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0165353233088878
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0173506737268597
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0144207395608312
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0128105286342948
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0135564642764153
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0128307769450953
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00943848054347287
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00571374163228741
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00334932004330852
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00287530538496107
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0039460331229662
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00468860319959615
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00364694890575958
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00176558410592262
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000527739242576653
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000100792457251269
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.30686214979183e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00099994191943387
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.3908150103356e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.07816300206712e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.07816300206712e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.127558722711e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.68858778282431e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.66019944156113e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.09156336618227e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.14131824778615e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.99849759406203e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000128725423256948
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000179731687947489
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000245056921254579
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000326271149654031
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00042427510364218
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000539035232464497
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000669240119848555
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000812373992616499
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000964592664162707
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00112109117778496
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00127648081467496
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00142540831966296
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00156317329304059
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00168640271173079
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0017935642772279
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00188513293811258
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00196375945088471
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00203378016820379
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00210074530722633
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0021705810192331
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00224882744805161
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00233970371253946
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00244556752365708
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0025665216742136
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00270018216576675
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00284201186326464
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00298561087009042
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00312341614030371
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00324730219233343
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00334948394852154
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00342287601030051
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00346183178010427
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00346253509093471
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00342281173572467
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0033427256640006
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00322391788632883
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00306977791854544
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00288521531565518
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00267624776419198
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00245003168969684
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00221434374515636
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00197750114699273
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00174789953472609
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00153377071173241
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00134266052137143
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00118112742508733
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00105444752675815
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000966050461213219
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00091773046694183
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000909094924067438
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000937816269872071
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000999735738436955
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00108878595854411
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00119771707968672
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00131809592804397
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0014410389165805
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00155767828111484
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00165981183115943
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00174044148840498
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00179440776131749
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00181889147527523
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00181343260748467
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0017804018280445
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.849245646373281
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00250536113326185
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00242416140695702
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00319577321975851
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00226718476409418
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00220490113363426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0013059140667839
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00127861640269127
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00212194377814459
