location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000797170511039977
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000797170511039977
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000797170511039977
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.14777636633433e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000797170511039977
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.02809220967119e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000120837443219669
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.000438913216068419
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.001011703333925
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00137395841554593
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00132223904613637
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.33444491182739
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.526242839313844
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00743168616951181
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0129156071745661
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0177543045455861
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0178592121635857
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0138388667437236
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0109810918239841
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0107205214237546
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00988679221047794
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00747683843444478
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00493820393506412
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00297900235621569
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00212362046041015
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00257150701938214
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00302304505433446
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00229690325614094
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00104901126075686
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000287533247249929
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.40692770575771e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.41949300584374e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00657713541511784
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.61440277828101e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.22880555656203e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.22880555656203e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.64961371827425e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.44238062518864e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.26735256982187e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.47963373506104e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.21126851926316e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.61891918430852e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000108753152990567
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000151524915469598
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000206181922717551
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000274001650915372
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000355722203621613
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000451346132554434
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000559888328504163
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000679480445427456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000807315238026547
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000939996454209252
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00107391010377541
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00120572740563678
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00133295329139602
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0014544118946025
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00157057270342182
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00168360703831357
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00179722478574712
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00191615099679074
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00204543578369096
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00218949232247601
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00235144457751038
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00253205534773757
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0027295130708121
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00293919774963772
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00315385342285049
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.106855886972749
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0257978827948229
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0259684678146926
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0312358912451102
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0270521867342088
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0296623345083288
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0262339025183764
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0236092989997332
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0269225334250818
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0259146525299402
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0334211618666799
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0323431457986312
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0295308138718544
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0181496978352529
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0230116276971741
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0201759459620646
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0199138912476299
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0230878585740079
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0143090480863
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0175317112142044
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0139440230746185
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0138133248380834
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0111546146014342
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0196535317590356
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0145052534992763
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0136685050012601
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0111520312097629
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.015503124961376
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00960904833268763
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00971289167738072
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0115301425843375
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0116316548552909
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0125760215363383
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0109358054455585
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0144041419064298
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00843836645767092
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0135653116797407
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00754916526986749
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00493406377359623
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00487044564276397
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00479919877734225
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00643796116134146
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00551677557094432
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00888334262267163
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00456691772666395
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0053982713679042
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00709995580892148
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00368177593869117
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00625804603016997
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00712544621792523
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00456754017876245
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00285549369466653
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00284036281109234
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00623007820852207
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00361530717684655
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00440523613194634
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00432565006787382
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00680124459132686
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00499378684593976
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00318414788701974
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000521158833099534
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00385075244344003
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0020566988063661
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0028384429832745
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00534155061511592
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00101300605896962
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000115845999324315
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.31416698744003e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00262417838930986
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000895194069751494
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.66721465467661e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00258331973737939
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00172170692010682
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00513926035673094
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00171772662765472
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000862423869402423
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.12111115012396e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00770484593542081
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.59600989982925e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000130644369308635
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000239200315324019
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000406632572936423
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000645639521617976
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00096491744260101
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00136985103484918
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00186558614118828
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00245928708346048
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0984545356673308
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0772077458785235
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0694416375169965
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0766976794350673
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0713599166409197
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0691184520336195
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0754216781656642
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0713047461780769
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0661620763483396
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0607408706187931
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0471541622462802
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.046693594347874
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0381578192191045
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0310789701657807
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0294696270216469
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0184155155711385
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0144765503670857
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0113545022700912
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00747307252218929
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00362587599024688
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00376649229708958
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00161533661053301
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00112939458516113
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00153202972216307
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.12163032547815e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.99731499384077e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.04196154036535e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00015315602905049
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000276718984900283
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000475307885447681
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000777961822037292
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0012164140656788
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00182112728202273
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0026158261718309
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00361027185677995
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00479135749425748
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00611471026724274
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00749910867873367
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00882838489701523
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0107499427827898
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0107710709003014
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0119327611459464
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0126241794125769
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0128839555738561
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0120366988900721
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0141668629270627
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0107954319591754
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0114842793811693
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0163120081091422
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0127246545605631
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018759984723646
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0225707653856449
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0193765800436976
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0303386094720256
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0279269181414431
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0364867270463194
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0371603111228262
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0440890391980913
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0486233393593929
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0562515706366482
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0567502728709821
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0658334315512375
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0568008144403153
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0422472814084934
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0379134036344286
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0453918032127129
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.041122384137511
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026676831747392
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0232631043764637
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0175183029819034
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0102253865636139
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0131712156952557
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0098600001406519
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00815191888511159
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00883333696203761
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00325908679304666
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00320955745284301
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000821749313030758
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000803978967762949
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00236750521323019
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000795804322774616
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00158149707015125
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00158149707015125
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000795804322774616
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000795804322774616
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00158149707015125
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.01115753979819e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0111575397982e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000795804322774616
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000795804322774616
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.01115753979821e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.01115753979821e-05
