location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.10457541339754e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.10457541339754e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.10457541339754e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.10457541339754e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.10457541339754e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.10457541339766e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.10457541339766e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.32561972976321e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.32003748786565e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.29200789802991e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.25695659839909e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.91966297525166e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.69328889425731e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000110212792509724
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000171756512457133
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00222660323083612
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00429160803578757
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00734413981094988
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.011373003131548
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0222999791213353
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0341941302875971
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.053975605478603
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0767074952827202
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0687942872268492
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0875549654761159
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0875365946549765
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0786277257652337
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.077634221998165
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0796171811851799
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.061842397671697
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0401084942651375
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0391057840376377
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0262137495471225
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.029102669126357
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0230782675117074
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0180388098272893
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0149873177948198
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00800319276250704
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0109227930676533
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00891947153504946
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00198772289563356
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00494577668152328
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00494486438776514
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00198025002193038
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00296845481054197
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00198025002193038
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00198025002193038
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000992045233318796
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.84044470721027e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.84044470721039e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.84044470721039e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.75556836829939e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00010386074078953
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00041939051266562
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00119769578702
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00251226716373469
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.949077376733094
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00532152298533958
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00563141644022521
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00476990033473342
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00338131807398673
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00238942487782876
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00201340183293094
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00202108569659898
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0023619587221524
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00294388824684531
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00343593130958628
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00356164362489833
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00315302995655518
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00221641016506591
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00115156568695028
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00042272676289623
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000107170835439051
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.87200881257343e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.71193763527786e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.71178012321505e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00147955815141313
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.05086097001141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.10172194002337e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.12240042685774e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.61133948004583e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.43624061799616e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.48241735499797e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.79676022459641e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.43346387658239e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.4540520184262e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.19230400888152e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.49100356257112e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.84954647342469e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.27547678602803e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.77690192490496e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.36196068511495e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.03790584742595e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.81203534923802e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.69080233249849e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.67929467403224e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.78073212899744e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.99794271605195e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000103320742442132
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000117809506682066
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000133415386948944
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000150090257284807
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000167772486949177
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000186369376152771
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000205781473748288
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000225902009901888
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000246605720522844
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000267762198734459
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000289234411931426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000310882393626307
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000332562633335796
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000354130269464034
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000375438971863513
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000396346517779215
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000416708198980236
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000436377808992822
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000455221441968319
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00047310925520547
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000489916613237737
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00050552264861294
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000519844551173034
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000532811330257771
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000544372630235958
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000554517581359923
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00056327479831632
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000570715668076838
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000576945019720881
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000582121685714697
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000586440618361747
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000590131330461484
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000593456057177054
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00059668973613311
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000600117748742006
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000604016345915568
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000608637263062078
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000614200407352876
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000620888299278813
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000628808541664892
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000638011756709759
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000648485966190476
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000660155015352034
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000672867514381568
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000686422453058785
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000700585262797168
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000715081453917144
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000729628120498122
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000743943740658038
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000757766904539499
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000770864413506163
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000783043671045752
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000794159119314028
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0008041237739566
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000812888134627744
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00082043940936107
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000826815202554596
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000832063476368151
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000836238100161318
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000839377559538347
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000841514486011774
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000842644841472994
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000842715545882081
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000841636065441749
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000839270909666001
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000835448339297163
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000829958380521476
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000822580971997453
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000813094353019079
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000801274791802491
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000786967738467556
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000770037093236458
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00075040546473953
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000728097841177414
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000703213078207936
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000675924977317803
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000646476426886814
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000615219308292699
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000582550588365685
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00054891000174637
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000514773914587877
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000480633843319893
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000446966298973539
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000414228319366875
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000382826947428302
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000353112589288698
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000325374158140224
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000299806399253727
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000276540348512992
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000255625146343351
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000237031253579965
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000220650468480854
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000206327718136517
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000193877051789932
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000183045911622336
