location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.87361532650871e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.87361532650871e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.87361532650873e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.87361532650875e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.87361532650875e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.56167254636028e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.12334509272056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.12334509272056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.12334509272056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.12334509272056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.12334509272056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00100948827798976
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00406390476669951
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00477811458458169
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.013657585635755
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0164882087071491
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0247438445097471
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0285978182658881
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0468175560624611
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0403238750801574
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0640767413484759
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0591732723743139
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0819965632899622
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0582894438782059
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0760984583136977
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0606364933632048
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0611893556651335
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0542437063630068
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0454177723868781
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0404254324019336
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0374493967900843
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0327135404141963
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0242953123353477
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0224271734744637
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0149546180309277
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0196249651831377
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00654799315694966
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00841613201783366
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00654799315694966
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00841613201783366
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00748206258739166
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00467985429606565
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00654799315694966
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00187764600473963
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00281171543518164
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00187764600473963
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000943576574297625
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,9.50714385562046e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,9.50714385562055e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.50714385562063e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,9.50714385562063e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000254345038117227
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00102717356096082
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00839743027350225
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0353290328691641
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0703253607166478
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0947897008371186
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.111049369817002
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.109286264889707
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.103243885733338
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0789670828802775
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0586061381036997
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0506372101077762
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0273826995264872
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0306181739150887
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0292807910848172
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0314968976377368
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0269901283289932
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0198459606975469
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0120385399098679
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00494935556167178
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00311450709580679
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0023959405536587
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000749640712293336
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00131626685000218
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000700863588211513
HHS Region 4,Season onset,Bin,week,13.0,14.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,8.54603264208495e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0865235570991395
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000135758448774924
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000309979052580117
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000367656465921224
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000433641438949548
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000508659782442628
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000593379946179971
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000688515760705829
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000794707302684283
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000912386881578952
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0010421697323998
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00118430587684013
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00133912104152449
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00150663271830066
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00168691350909181
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00187963534779763
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00639229209429216
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00476251519346641
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00745126593475457
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00522668177732823
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00670318971644043
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00941790003886346
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00783061386093497
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00993997565021435
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0120517213051912
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0123177263907792
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0119667722024415
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0122275919849938
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0137134625323186
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0108836960056469
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0135826131200127
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0205775900619562
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0152508054953642
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0123703098631329
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0119346707248272
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0176351660136917
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.018393515875655
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0197477109757998
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0216975255129648
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0156270399259743
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0138447499575992
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0163509855431538
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.01760798934195
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0170011386852244
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0188395599181802
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0182011191932616
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.01385628973264
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0162684125782749
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0149767664147607
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.019829158636757
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0111337546332802
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0128923733068359
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0152593414415049
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0157738080300727
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0162825000620443
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0149395742512241
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0166685282521236
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0116230137152455
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0133419530346645
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0150558517076845
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0155339240159686
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0129298551419075
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0121669102112801
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00955272655071898
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0130877265732509
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0116948961998241
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0152210921679872
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00951255701184319
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0130319931842025
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00854888069013056
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0102183091052142
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00757934554282902
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00924860908510441
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00722683493045686
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00766907010264241
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00996088665834876
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0110261468058814
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00840413124037803
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00824956570508361
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00687069869744511
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00672957771269156
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00351880476905539
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00462334371527474
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00635088056107378
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00562432015929135
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00428962057930516
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00603888808938933
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00410225259988775
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00401783412055973
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00516959704743145
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00571077728602706
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00256368592371384
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0031125600462321
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00304896747317446
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00298777947127978
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00231309635980104
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0022553202968345
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00342953471284471
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00214306945233551
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00270360709112417
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00203405782577031
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00382685773726551
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00438965512925623
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00187638483569804
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00244125368732768
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00239204249399217
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00172898825555182
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00168310916364094
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000408425085246463
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000982135939436189
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00278903071949454
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00152139114344513
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00210256589632759
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00207099618673163
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00327289658909833
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00201583378868227
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000145959055096041
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000740200929016748
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000106006981492152
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0007048746152122
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000690417906962387
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000677889437020359
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00128250933830918
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.25022779471821e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00188091191424081
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00187435501729318
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00125348567170963
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000633549579711452
