location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00200053302146873
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,5.88055736987695e-07
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,5.7219178409224e-07
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00100050935245275
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,4.53674478619428e-07
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00100038890261967
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,3.66429408455444e-07
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00200034031244411
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,3.73420472476943e-07
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00200037369634889
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00300036808469878
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00700029924765443
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00800022400331236
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00700015097778355
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.011000038926013
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0169999370304954
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0269998317455632
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0269998537255558
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.040999759134839
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0359998579144145
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0499997688682216
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0679996245893041
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0439998600478988
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0459998091098782
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0489997228622511
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0629995213537628
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0569995230934606
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0349996979020664
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.047999549309933
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0409996070338534
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0369996420706067
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0379996319564317
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0269997389470263
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0219997875791148
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0209997973055325
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0219997875791148
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00999990429612703
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0139998653904563
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0139998653904563
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0119998848432917
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0109998945697093
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.012999875116874
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00499995292821548
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00299997238105085
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00399996265463316
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299997238105085
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00499995292821548
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00299997238105085
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00499995292821548
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00199998210746854
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00199998210746854
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00199998210746854
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00299997238105085
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00199998210746854
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00399996265463316
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00199998210746854
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.56030391953648e-09
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.56030391953649e-09
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00399996265463316
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00099999183388623
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.56030391953651e-09
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.56030391953651e-09
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.11237899639286e-08
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.03087191914461e-07
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.01742538491462e-07
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,4.1370583364217e-07
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100051463378307
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100060671949343
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,6.76681210261809e-07
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0010006916267159
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200067687988536
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00200065187047057
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00400059430545038
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00300055491133053
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00300049558462017
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00500041028402645
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0100002961900005
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0150001891856414
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0220000730029134
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0259999955828373
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0210000128933825
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0409997923009045
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0419997608743086
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0409997525679514
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0479996685721657
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0589995453638604
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0439996726208247
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0579995150758481
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0459996095693474
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0379996672846865
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0529995057771779
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0299997190756697
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0419995963880675
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0329996809715929
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0289997188544762
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0379996312949947
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0279997285591716
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0189998160969308
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0289997188327539
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0219997869176777
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0169998355497662
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00999990363469001
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0129998744554369
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0149998550026016
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0109998939082723
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00399996199319615
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00499995226677846
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00499995226677846
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00599994254036077
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00699993281394308
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00199998144603152
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00799992308752539
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00199998144603152
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00499995226677846
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00199998144603152
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00399996199319615
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00299997171961383
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299997171961383
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199998144603152
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00299997171961383
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00399996199319615
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.9886690160568e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000999991172449213
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.98866901605696e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.98866901605696e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.85982836828136e-08
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.29836275754058e-07
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.28504486981264e-07
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00100034663084622
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,4.9649695731837e-07
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00300059470096853
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00300068547136655
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,7.54733683033449e-07
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00300071365445836
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00500063900215471
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0110004964174906
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00500045843422726
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0180002409728647
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0310000435211933
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0329999806560584
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0339999526018566
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0349999379279574
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0419998629647442
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0469997946398344
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0579996544985857
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0429997624389223
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.06399952594275
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0499996399924483
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0539995854333135
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0409996959693783
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0449996377057997
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0429996371044138
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0369996808328059
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.030999735164378
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0279997721551871
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0219998465196192
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0229998534639877
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0199998916760048
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0179999076459263
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0189998830583591
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0149999016364861
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0189998436180998
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0119998977854715
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.011999889599532
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00499995371593994
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00699993292790819
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00599994262053041
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00799992316769503
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00599994262053041
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00299997179978348
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00299997179978348
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0049999523469481
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0049999523469481
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00299997179978348
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00399996207336579
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00299997179978348
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00199998152620117
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00199998152620117
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00199998152620117
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000999991252618857
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,9.7903654574551e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.79036545745519e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.79036545745527e-10
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.79036545745527e-10
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.79036545745527e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.79036545745527e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.79036545745527e-10
