location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000981927233356368
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.82678633138657e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00294212812740633
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,7.97597266694624e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00026808974153259
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000471320098102718
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00171426124082345
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00298176966298654
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00128201667103284
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00244693257713462
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00252781163835656
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00250255133254675
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00238895468138099
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00319600803655478
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00495807624924164
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.000850310012331072
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00560469977357104
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00453552139426977
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00743848265337322
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0103688439452576
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0142751287000193
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0181550201805331
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.011226297457753
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0150689888354122
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0228438836140658
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0218186246323268
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0286474409169234
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0335156246807175
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0334763434989704
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0226545578736612
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0334059875321914
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0363381208505665
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0373340653182869
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0314859272164767
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0315197403288239
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0315380613529169
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.035451398797427
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0354212561436291
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0343999256351016
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0245601551214385
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0362931317169914
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.03235612650688
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0186266709653312
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0284249672761902
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0205840951531261
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.021564195600151
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0147034924709762
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0176437938120511
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0137233920239512
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0107830906828762
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.021564195600151
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0078427893418013
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0117631911299012
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00980299023585126
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0166636933650261
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00588258844775134
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00980299023585126
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0107830906828762
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00490248800072636
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00588258844775134
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00392238755370137
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00588258844775134
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00490248800072636
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00392238755370137
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.98576560145033e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.98576560145033e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00490248800072636
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00392238755370137
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00392238755370137
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.98576560145033e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00294228710667639
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00196218665965141
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000982086212626432
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.98576560145037e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000982086212626432
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.94415179189157e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.94463555988323e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.94654570788471e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.94998549799854e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.65560806448408e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000310787345639817
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.187784728928012
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.642350028571902
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00736023270723261
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.013749249126783
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0197595754994709
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0206926534926957
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0172067496861736
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0153394516535373
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0162744337798295
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0153898169053136
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0112651847228848
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00675275278326869
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00390687100756765
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00331192982777423
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00452268754437582
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00536939757709954
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00417603883978843
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00202170167384422
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000604292980976233
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000115412753386177
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.0766607989089e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0011362470702996
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.49558247617208e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.29911649523442e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.29911649523442e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.35860716624645e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.03421793569558e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.20400180435035e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.92686188772034e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.39338535359755e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000108305457925
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000154896340137745
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000216220144790728
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000294734534993414
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000392313529751436
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000510024133635592
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000647808644946575
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000804073832230133
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000975780283368934
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00115829627970073
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00134584080568845
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00153193657857118
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00171015511819729
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0018748539983385
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00202198418295205
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00214970039933445
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00225855367435216
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00235168894866911
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00243425038232199
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00251281448143215
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00259439057734483
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00268550986478872
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00279112918015538
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00291399595274863
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00305420008975235
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00320892371984079
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00337284918269878
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00353852189808373
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00369717756929897
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00383944669592103
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00395639808422403
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00403993605861768
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00408363444610843
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00408316043263498
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00403603412693063
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00394230213625754
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00380377316696257
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00362422792638743
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00340918160804657
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00316543731582432
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0029011600354509
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00262529912485613
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0023475171925695
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00207766139616561
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00182546628826719
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00159993325239631
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0014089470412408
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00125890488529679
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00115402612314826
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00109657985348942
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00108621874002555
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00112026743770552
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00119384353488629
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00129976527093107
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00142941992692141
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00157276717335893
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00171921752541063
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00185819304702113
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0019799051941776
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00207600009191551
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0021403166186893
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00216948583103212
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00216295388726759
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0021235443321921
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.726183331753993
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00527296772169796
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109559184850836
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0050784501003636
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00581457056264424
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00656596905853365
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00320896625650669
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00400209361795073
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00894408160316759
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00647114450593574
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0031824874223116
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00650167802235654
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.002384127034815
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0040335400647066
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00896708563672737
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00397015104683606
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0047294078654027
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00381484579094207
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00122959003527732
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00275818000564071
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00180082283150074
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0024918723163483
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0023598904424182
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00306102204848109
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00212188783617298
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0028475705401936
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00111082067609783
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104008455396622
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00180886532920104
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00176440360646213
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000904904569277764
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.42324658967517e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.62609356180189e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.36709829133021e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00249215046849743
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00166149192969012
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000835367206918712
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000835367206918712
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000835367206918712
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000835367206918712
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000835367206918712
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00166105322254333
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00166105322254333
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.6811912940958e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00496379728504179
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.84568105555554e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000174137220926657
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000316138390804811
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000531214065171881
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000830439620071909
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00121645302873212
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00168498865290596
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00223116956244138
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00285635285706976
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0035702795135022
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00438554030881833
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00530759379368325
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.729007383798912
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0074117207508854
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00851616182748133
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00957219927900996
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.010493159780807
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0111790128821504
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0115357830869286
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0115056748201724
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0110928046987663
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0103677348201974
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00944341194157805
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00843453708572231
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00742279785633212
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0122132616130321
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0401143564747231
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.025196496717188
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0259685510125611
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0119588382664603
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00709295981201427
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00563144640392981
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00264894324646358
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.29365000243749e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000144990991312148
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000172652207397467
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000202650817725342
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000234580591689186
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000267946443146896
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000302193809151767
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000336743933192593
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000371030934713749
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000404536510282185
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000436817535700033
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000467522749170054
